seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,10,1,0.0,0.2425,0.0,0.223,0.00015073,0.225,0.259,-6.297431929528735,-6.307838201643151,-5.537744149088775,1.5128185937096585,1.0665544315513973
3,0.44102564102564107,3,0.15,10,1,0.0,0.2175,0.0,0.201,0.00015073,0.265,0.299,-6.068551368303113,-6.075723596109608,-5.479463783823297,1.3611783312055559,0.965278295696333
3,0.48205128205128206,3,0.15,10,1,0.0,0.2025,0.0,0.175,0.00015073,0.305,0.344,-5.813945782265322,-5.8205593689004065,-5.409697476321358,1.278291699311047,0.9032671167393305
3,0.5230769230769231,3,0.15,10,1,0.0,0.18,0.0,0.16,0.00015073,0.3725,0.381,-5.559340194904187,-5.565395139601176,-5.330943816720307,1.2084990313590382,0.8399000623140347
3,0.5641025641025641,3,0.15,10,1,0.0,0.1575,0.0,0.147,0.00015073,0.425,0.404,-5.304734597665784,-5.310230901374576,-5.24578218119958,1.109353171443253,0.7781273941275619
3,0.6051282051282052,3,0.15,10,1,0.0,0.14,0.0,0.133,0.00015073,0.4675,0.445,-5.050129006153519,-5.055066668292928,-5.153059319827213,1.0102612925416428,0.725321697062874
3,0.6461538461538462,3,0.15,10,1,2.787515773761129e-10,0.11,2.787515773761129e-10,0.119,0.00015073,0.5025,0.492,-4.748088239243114,-4.745719912147245,-5.059469657139422,1.5620396452062522,0.9488342911526015
3,0.6871794871794872,3,0.15,10,1,8.319434030568118e-11,0.0975,8.319434030568118e-11,0.101,0.00015073,0.5525,0.546,-4.405014174519249,-4.387017879668292,-4.967318744180931,1.507351742859377,0.9253960901836324
3,0.7282051282051283,3,0.15,10,1,1.171171493119516e-09,0.08,1.171171493119516e-09,0.084,0.00015073,0.5975,0.587,-4.061940112391551,-4.0283158500040335,-4.869745653890627,1.4527381735369902,0.9197775822647292
3,0.7692307692307693,3,0.15,10,1,2.008493482641427e-09,0.065,2.008493482641427e-09,0.068,0.00015073,0.63,0.631,-3.718866060076771,-3.669613830873146,-4.766824015660027,1.3981991330066763,0.8906436098153936
3,0.8102564102564103,3,0.15,10,1,9.08411346145499e-10,0.06,9.08411346145499e-10,0.061,0.00015073,0.675,0.666,-3.3757919931209965,-3.3109117959296657,-4.658323647095105,1.448488456869475,0.8696546900085215
3,0.8512820512820514,3,0.15,10,1,7.940503810033306e-10,0.055,7.940503810033306e-10,0.055,0.00015073,0.705,0.689,-3.0327179288710573,-2.9522097640253326,-4.547614055943728,1.4141951382379134,0.8439669500812176
