seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,10,1,0.0,0.1925,0.0,0.237,0.0001671,0.2275,0.217,-6.338715187029788,-6.341267863390674,-5.452265305378907,1.0291840093748352,1.09739299787683
9,0.44102564102564107,9,0.15,10,1,0.0,0.1675,0.0,0.215,0.0001671,0.285,0.272,-6.121521504881944,-6.120220231268864,-5.370665793898663,0.9059867340605499,1.0008291245554293
9,0.48205128205128206,9,0.15,10,1,0.0,0.1475,0.0,0.194,0.0001671,0.3225,0.307,-5.90432782467396,-5.899172601079976,-5.276551484636209,0.8218563748493285,0.8941540792745246
9,0.5230769230769231,9,0.15,10,1,0.0,0.145,0.0,0.171,0.0001671,0.36,0.35,-5.663812074957199,-5.654809365709887,-5.182908799244665,0.6042557780739687,0.6458992873458053
9,0.5641025641025641,9,0.15,10,1,0.0,0.12,0.0,0.152,0.0001671,0.41,0.391,-5.373367295301571,-5.357937326014064,-5.112559709110961,0.5997452730710396,0.5816695134492376
9,0.6051282051282052,9,0.15,10,1,0.0,0.11,0.0,0.14,0.0001671,0.4625,0.435,-5.082922513341571,-5.061065284155038,-5.034588821067988,0.5860136567391169,0.5258259871399911
9,0.6461538461538462,9,0.15,10,1,2.9222657627059334e-10,0.095,2.9222657627059334e-10,0.117,0.0001671,0.505,0.473,-4.771560775293205,-4.741184591479538,-4.951567680678622,1.0927500092306868,0.8645636596567569
9,0.6871794871794872,9,0.15,10,1,2.041160573895695e-10,0.0875,2.041160573895695e-10,0.108,0.0001671,0.55,0.515,-4.422624998136609,-4.377500090711621,-4.8612580170678585,1.0814382078138642,0.8085398752988837
9,0.7282051282051283,9,0.15,10,1,4.085742855153285e-09,0.08,4.085742855153285e-09,0.095,0.0001671,0.5775,0.556,-4.069174904790036,-4.008398410264607,-4.767027641490639,1.0702700461434829,0.7810287558074107
9,0.7692307692307693,9,0.15,10,1,2.445152635921488e-09,0.065,2.445152635921488e-09,0.084,0.0001671,0.625,0.6,-3.7157248112734154,-3.639296730016419,-4.668001997498899,1.0592288309400233,0.7498438841039065
9,0.8102564102564103,9,0.15,10,1,1.2125550563624188e-09,0.055,1.2125550563624188e-09,0.067,0.0001671,0.6625,0.64,-3.3622747120539382,-3.2701950428592883,-4.5640186110650545,1.0760811998082922,0.710387261716661
9,0.8512820512820514,9,0.15,10,1,8.004952256612796e-10,0.0475,8.004952256612796e-10,0.058,0.0001671,0.695,0.663,-3.0088246145736,-2.901093357597987,-4.457281315062523,1.097614255179314,0.6784064162323284
9,0.8923076923076924,9,0.15,10,1,8.393010730856076e-10,0.04,8.393010730856076e-10,0.053,0.0001671,0.725,0.704,-2.651838957827591,-2.528220409108437,-4.3547415985614135,1.097852939049263,0.6523620233414713
9,0.9333333333333333,9,0.15,10,1,8.006355578515922e-10,0.0275,8.006355578515922e-10,0.043,0.0001671,0.74,0.727,-2.270661302915238,-2.131427465122258,-4.269516369626697,1.0980257216061449,0.6399042583100091
9,0.9743589743589743,9,0.15,10,1,6.88519241620611e-10,0.0275,6.88519241620611e-10,0.037,0.0001671,0.7725,0.759,-1.8607958205507373,-1.7075881327437747,-4.187304010369033,1.098016733420195,0.6297054838891301
9,1.0153846153846153,9,0.15,10,1,3.4519911373820378e-09,0.025,3.4519911373820378e-09,0.028,0.0001671,0.7875,0.786,-1.4415874868996763,-1.2749665256762914,-4.105311599534815,1.0976618852266047,0.6515501957821255
9,1.0564102564102564,9,0.15,10,1,1.9928849681605243e-09,0.0225,1.9928849681605243e-09,0.023,0.0001671,0.8175,0.805,-1.022379121840062,-0.8423448840147082,-4.021400868733751,1.0967143549995204,0.6537100446518167
9,1.0974358974358975,9,0.15,10,1,4.584721935430025e-09,0.0225,4.584721935430025e-09,0.021,0.0001671,0.8375,0.833,-0.5907853151075062,-0.39959949048930843,-3.946960272244923,1.0707149760718557,0.6260210725708749
9,1.1384615384615384,9,0.15,10,1,2.3588001329954977e-08,0.02,2.3588001329954977e-08,0.019,0.0001671,0.8575,0.85,-0.1546666785493565,0.046844453806451754,-3.875386184174866,1.0922334475034965,0.610150230997431
9,1.1794871794871795,9,0.15,10,1,1.8447457006409707e-08,0.02,1.8447457006409707e-08,0.013,0.0001671,0.87,0.865,0.2827598640923787,0.4945963003963676,-3.8033533085369733,1.089958256620877,0.6049310544049045
9,1.2205128205128206,9,0.15,10,1,1.5308529999202847e-08,0.0125,1.5308529999202847e-08,0.013,0.0001671,0.8725,0.876,0.7390695803532279,0.9612313277028527,-3.7447931004376787,1.0876830639552972,0.6028590794376432
9,1.2615384615384615,9,0.15,10,1,1.3615097715913294e-08,0.0125,1.3615097715913294e-08,0.008,0.0001671,0.895,0.897,1.1999341685111609,1.4323732778163039,-3.685637433723387,1.0854078726605516,0.5962846082818936
9,1.3025641025641026,9,0.15,10,1,1.276429029140047e-08,0.01,1.276429029140047e-08,0.007,0.0001671,0.91,0.908,1.6809724189080273,1.9234765338681172,-3.626357153351191,1.0831326836192154,0.5964810426719719
