seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,10,1,0.0,0.2625,0.0,0.236,0.00017037,0.2275,0.228,-6.307444706704379,-6.308059015234411,-5.492540145602579,1.7868824726961188,1.3149946313224217
1,0.44102564102564107,1,0.15,10,1,0.0,0.25,0.0,0.214,0.00017037,0.2725,0.269,-6.095513506780826,-6.092364356186056,-5.421032179934508,1.6779946390723928,1.1910342886792815
1,0.48205128205128206,1,0.15,10,1,0.0,0.22,0.0,0.195,0.00017037,0.315,0.305,-5.860944296959672,-5.856354763881346,-5.338173993423761,1.572729700869378,1.1140623547683355
1,0.5230769230769231,1,0.15,10,1,0.0,0.1975,0.0,0.17,0.00017037,0.3475,0.349,-5.603501620887216,-5.598785585879745,-5.265118212562797,1.4770767518907562,1.0183108884187073
1,0.5641025641025641,1,0.15,10,1,0.0,0.18,0.0,0.153,0.00017037,0.3925,0.387,-5.346058941141492,-5.341216404578529,-5.182906253117951,1.4101187593134232,0.9267069634144276
1,0.6051282051282052,1,0.15,10,1,0.0,0.165,0.0,0.136,0.00017037,0.4325,0.437,-5.0886162646512965,-5.083647225920619,-5.094527205242537,1.3119191762744036,0.8343954824725769
1,0.6461538461538462,1,0.15,10,1,0.0,0.1475,0.0,0.119,0.00017037,0.485,0.473,-4.805955988013984,-4.795223572889191,-5.009475362444592,1.0148271332368348,0.6213362320432205
1,0.6871794871794872,1,0.15,10,1,1.6961898552381172e-10,0.1275,1.6961898552381172e-10,0.104,0.00017037,0.51,0.518,-4.520589145127219,-4.503641408840242,-4.921707749398277,1.7202088565936244,1.01129748041446
1,0.7282051282051283,1,0.15,10,1,0.0,0.1025,0.0,0.089,0.00017037,0.575,0.564,-4.2243116657548985,-4.200421232165899,-4.851475921074955,0.8833323736843292,0.5165190766424574
1,0.7692307692307693,1,0.15,10,1,5.754521303913407e-10,0.0925,5.754521303913407e-10,0.073,0.00017037,0.615,0.612,-3.927241297300775,-3.8962791396265577,-4.776688171980345,1.5152328017255257,0.8471968505534612
