seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,10,1,0.0,0.2075,0.0,0.203,0.00014939,0.2475,0.233,-6.507519644182959,-6.527174789705494,-5.799159668537326,1.6652405843591773,1.1999642247090132
6,0.44102564102564107,6,0.15,10,1,0.0,0.1925,0.0,0.179,0.00014939,0.285,0.285,-6.293574376147836,-6.309374171958367,-5.707508086163188,1.5517299106904507,1.1021727505311516
6,0.48205128205128206,6,0.15,10,1,0.0,0.1675,0.0,0.161,0.00014939,0.3175,0.323,-6.079629113343724,-6.0915735594798255,-5.60313831374792,1.445549507425722,1.0173782543845513
6,0.5230769230769231,6,0.15,10,1,0.0,0.1525,0.0,0.141,0.00014939,0.3525,0.368,-5.8531265181362615,-5.8621394754229765,-5.497707472421674,1.3354465454376079,0.9391312445084498
6,0.5641025641025641,6,0.15,10,1,0.0,0.145,0.0,0.119,0.00014939,0.39,0.42,-5.594860729241318,-5.6035589039057205,-5.400088869174897,1.2504494967307451,0.8659899720566095
6,0.6051282051282052,6,0.15,10,1,0.0,0.13,0.0,0.105,0.00014939,0.4125,0.453,-5.33659493782508,-5.344978329990092,-5.295686088282985,1.1734271994647203,0.825293415942696
6,0.6461538461538462,6,0.15,10,1,0.0,0.1175,0.0,0.093,0.00014939,0.45,0.502,-5.062371099107898,-5.066872616367378,-5.192798188212754,0.9421620471125758,0.6123288782489925
6,0.6871794871794872,6,0.15,10,1,0.0,0.095,0.0,0.084,0.00014939,0.495,0.54,-4.776543042991239,-4.774568801503625,-5.093071410161103,1.0715618596442282,0.7471210354149139
6,0.7282051282051283,6,0.15,10,1,3.212781152228672e-10,0.0875,3.212781152228672e-10,0.071,0.00014939,0.54,0.594,-4.4436769898030635,-4.428854073637763,-4.990967614654195,1.6401680370075813,1.0021674113618175
6,0.7692307692307693,6,0.15,10,1,1.1697620649897544e-10,0.0775,1.1697620649897544e-10,0.065,0.00014939,0.5875,0.64,-4.096664286558246,-4.066406048481196,-4.885091655967391,1.5996118399951664,0.9711557049453651
