seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,10,1,0.0,0.25,0.0,0.237,0.00016671,0.2275,0.215,-6.445130099279043,-6.462910574643844,-5.56077750208027,1.1199068209591208,1.5245077242076295
2,0.44102564102564107,2,0.15,10,1,0.0,0.215,0.0,0.204,0.00016671,0.2625,0.254,-6.238944579580242,-6.253238281868433,-5.492146923697226,1.0280773417384688,1.3776448851799588
2,0.48205128205128206,2,0.15,10,1,0.0,0.185,0.0,0.187,0.00016671,0.315,0.297,-6.0224103492066705,-6.034293547059846,-5.4094875036627545,0.9376883964149021,1.2727305126961537
2,0.5230769230769231,2,0.15,10,1,0.0,0.17,0.0,0.161,0.00016671,0.355,0.343,-5.780730926025322,-5.792818719905915,-5.318684336939453,0.8235705579406609,1.2254925984212472
2,0.5641025641025641,2,0.15,10,1,0.0,0.1525,0.0,0.147,0.00016671,0.41,0.388,-5.531432237293977,-5.543644424259333,-5.232763165008362,0.7262159868250692,1.1541869308641952
2,0.6051282051282052,2,0.15,10,1,0.0,0.1375,0.0,0.131,0.00016671,0.445,0.419,-5.28026557713445,-5.292582494258206,-5.145062988717791,0.6430407753429396,1.1013337048558025
2,0.6461538461538462,2,0.15,10,1,0.0,0.1275,0.0,0.118,0.00016671,0.495,0.46,-5.029098912871746,-5.041520560058487,-5.051487766513243,0.5671873689485984,1.0622217212779126
2,0.6871794871794872,2,0.15,10,1,0.0,0.115,0.0,0.103,0.00016671,0.5275,0.511,-4.776103884011983,-4.788221568288711,-4.953294266172375,0.3983733180277562,0.7985173678397935
2,0.7282051282051283,2,0.15,10,1,2.7625246534768166e-10,0.095,2.7625246534768166e-10,0.097,0.00016671,0.585,0.565,-4.443509695001332,-4.441851880809196,-4.86055160464122,0.7147678295764786,1.3571012309998054
2,0.7692307692307693,2,0.15,10,1,1.0236833603016748e-10,0.0875,1.0236833603016748e-10,0.084,0.00016671,0.61,0.6,-4.104223752456502,-4.087797204523173,-4.7639883806550785,0.6546717205817241,1.3296046876798695
2,0.8102564102564103,2,0.15,10,1,2.4444546387059063e-10,0.075,2.4444546387059063e-10,0.072,0.00016671,0.6425,0.638,-3.7649378140022685,-3.733742532790945,-4.663649156863177,0.6096441696626357,1.3144768468630361
2,0.8512820512820514,2,0.15,10,1,1.9068898682306212e-09,0.07,1.9068898682306212e-09,0.064,0.00016671,0.6675,0.674,-3.415782917837737,-3.369160972878686,-4.5786397661594656,0.5746955551937337,1.2997429681831134
2,0.8923076923076924,2,0.15,10,1,8.412708307758976e-10,0.0625,8.412708307758976e-10,0.049,0.00016671,0.7025,0.711,-3.0645049293312367,-3.0023381361720247,-4.493848677945749,0.5259581324151971,1.299117953636386
2,0.9333333333333333,2,0.15,10,1,9.124847544228487e-10,0.0475,9.124847544228487e-10,0.04,0.00016671,0.715,0.738,-2.6870721619354456,-2.6107370881288503,-4.411840421365435,0.5028312539106279,1.2905150484015644
2,0.9743589743589743,2,0.15,10,1,1.2002505656028006e-09,0.03,1.2002505656028006e-09,0.038,0.00016671,0.73,0.769,-2.30963939484175,-2.2191360404060787,-4.328640523674686,0.5219548649444714,1.364615152339026
2,1.0153846153846153,2,0.15,10,1,3.0997351352368696e-09,0.0225,3.0997351352368696e-09,0.033,0.00016671,0.76,0.792,-1.910689497110398,-1.8073088897586536,-4.249446846976004,0.5365477231050453,1.3233931072275236
2,1.0564102564102564,2,0.15,10,1,1.8823786973598544e-09,0.02,1.8823786973598544e-09,0.032,0.00016671,0.7975,0.81,-1.5062929603583144,-1.3903618983060646,-4.17074976084337,0.5380917091542904,1.3143183802875913
2,1.0974358974358975,2,0.15,10,1,1.52255896779252e-09,0.015,1.52255896779252e-09,0.027,0.00016671,0.8225,0.833,-1.1018964229213974,-0.9734149062844256,-4.090740803038578,0.5396356954059264,1.3179179509961447
2,1.1384615384615384,2,0.15,10,1,1.5521008922547708e-09,0.01,1.5521008922547708e-09,0.024,0.00016671,0.8375,0.852,-0.6937757129064746,-0.5534238075442207,-4.01267669467476,0.5034229613619756,1.303807311971869
2,1.1794871794871795,2,0.15,10,1,2.662278641984983e-08,0.0075,2.662278641984983e-08,0.022,0.00016671,0.86,0.867,-0.27260580206260754,-0.12276642257839321,-3.9440403850499623,0.5294865225547262,1.2701931902194081
2,1.2205128205128206,2,0.15,10,1,1.9300559372936732e-08,0.005,1.9300559372936732e-08,0.018,0.00016671,0.8875,0.89,0.14856415345161977,0.30789101347214054,-3.8740269814552204,0.5309928423995813,1.2666668748469943
2,1.2615384615384615,2,0.15,10,1,1.6044165107587105e-08,0.0025,1.6044165107587105e-08,0.015,0.00016671,0.9,0.898,0.5697341280570974,0.7385484733790061,-3.8031559267510437,0.5324991669008368,1.2631405840883116
2,1.3025641025641026,2,0.15,10,1,3.3169382795961155e-08,0.0025,3.3169382795961155e-08,0.011,0.00016671,0.915,0.916,0.9909040745338983,1.1692059028736634,-3.7317126072688507,0.5473556325014808,1.2998041034478147
2,1.3435897435897437,2,0.15,10,1,1.7477519431707833e-08,0.0025,1.7477519431707833e-08,0.009,0.00016671,0.9225,0.927,1.4147925131497743,1.6025818236256493,-3.6608076266045613,0.5488996095928272,1.2973143263300984
2,1.3846153846153846,2,0.15,10,1,2.021399447826866e-08,0.0025,2.021399447826866e-08,0.008,0.00016671,0.93,0.943,1.8790018942670264,2.076020223842116,-3.602186099273137,0.5371399603560654,1.287405976458909
2,1.4256410256410255,2,0.15,10,1,1.768586477268741e-08,0.0025,1.768586477268741e-08,0.008,0.00016671,0.9375,0.956,2.343212065547295,2.5494594074705006,-3.5427326191475967,0.503973549211687,1.2678363404294808
2,1.4666666666666668,2,0.15,10,1,1.2549704386799476e-08,0.0025,1.2549704386799476e-08,0.007,0.00016671,0.94,0.961,2.8074222585478323,3.022898611485686,-3.4826984841908857,0.50743031814503,1.2588344746017497
2,1.5076923076923077,2,0.15,10,1,1.316667130879523e-08,0.0025,1.316667130879523e-08,0.006,0.00016671,0.945,0.964,3.2716324306615987,3.496337791752179,-3.4222861279139023,0.5108871004946687,1.2599165508709618
2,1.5487179487179485,2,0.15,10,1,1.950171735209949e-08,0.0025,1.950171735209949e-08,0.005,0.00016671,0.9525,0.97,3.7358426010497214,3.969776970147316,-3.361508312319672,0.5388364633416214,1.2325550717977007
2,1.5897435897435899,2,0.15,10,1,2.595938708438439e-08,0.0025,2.595938708438439e-08,0.004,0.00016671,0.96,0.975,4.200052782687854,4.44321616402333,-3.300669469543628,0.542457887748049,1.2458350134976008
2,1.6307692307692307,2,0.15,10,1,3.1779008313748136e-08,0.0025,3.1779008313748136e-08,0.004,0.00016671,0.9625,0.978,4.664262973367816,4.916655362209154,-3.239692066075696,0.5460793377826906,1.251946299914675
2,1.6717948717948716,2,0.15,10,1,3.787172131453076e-08,0.0025,3.787172131453076e-08,0.0,0.00016671,0.9725,0.982,5.129473680158712,5.391412891795691,-3.178447894352802,0.549700726308066,1.2580574978238601
2,1.712820512820513,2,0.15,10,1,4.3864559540196524e-08,0.0025,4.3864559540196524e-08,0.0,0.00016671,0.9775,0.984,5.6057754932882835,5.880462550088697,-3.1392310524751803,0.5533221088331434,1.2641686766019689
2,1.7538461538461538,2,0.15,10,1,5.01129757690677e-08,0.0025,5.01129757690677e-08,0.0,0.00016671,0.985,0.988,6.087298427003735,6.374675832015258,-3.1020847788221584,0.5556959939180458,1.2677114661607347
2,1.7948717948717947,2,0.15,10,1,5.5648442520706e-08,0.0025,5.5648442520706e-08,0.0,0.00016671,0.985,0.989,6.57557881877672,6.875406087552538,-3.0615116734365344,0.5525534521657568,1.2619761232415125
2,1.835897435897436,2,0.15,10,1,6.060416901654264e-08,0.0025,6.060416901654264e-08,0.0,0.00016671,0.9875,0.991,7.076183016457853,7.390665460518124,-3.026549113713858,0.5494109233005032,1.2479059435420057
2,1.876923076923077,2,0.15,10,1,1.7845452671139128e-08,0.0025,1.7845452671139128e-08,0.0,0.00016671,0.99,0.995,7.583379166066404,7.913696391818147,-2.994899833138295,0.5214380152559402,1.264010916754226
2,1.9179487179487178,2,0.15,10,1,1.9021132224850135e-08,0.0,1.9021132224850135e-08,0.0,0.00016671,0.9925,0.995,8.090575248845362,8.43672724937455,-2.962285100563482,0.5184383194169322,1.2520938143852742
2,1.9589743589743591,2,0.15,10,1,1.9981861054674255e-08,0.0,1.9981861054674255e-08,0.0,0.00016671,0.9925,0.995,8.599780391043707,8.961400294282283,-2.928832130379444,0.5154386222571488,1.259793509668747
2,2.0,2,0.15,10,1,2.0889415974778558e-08,0.0,2.0889415974778558e-08,0.0,0.00016671,0.9925,0.996,9.117027073411071,9.492646422057813,-2.8952120946264195,0.5124389250602304,1.2563655739868922
