seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,10,1,0.0,0.2275,0.0,0.216,0.00015935,0.2,0.221,-6.286710501185071,-6.281544564366591,-5.5807918701093895,1.4046778196025476,1.3808184009823887
8,0.44102564102564107,8,0.15,10,1,0.0,0.2,0.0,0.196,0.00015935,0.2475,0.265,-6.072324535153455,-6.0632348593339085,-5.498132732441241,1.306112171063183,1.2564785801547078
8,0.48205128205128206,8,0.15,10,1,0.0,0.175,0.0,0.17,0.00015935,0.305,0.306,-5.857938572227319,-5.844925157404945,-5.402693659710056,1.1926332442150982,1.135254735078057
8,0.5230769230769231,8,0.15,10,1,0.0,0.1575,0.0,0.147,0.00015935,0.33,0.348,-5.621991019512765,-5.6002342164756564,-5.3010984072596585,0.9230857333473909,0.8504963338937881
8,0.5641025641025641,8,0.15,10,1,0.0,0.1375,0.0,0.129,0.00015935,0.3625,0.389,-5.371919717840676,-5.3399748637727225,-5.212347689078565,0.8681562575779534,0.7712111375424383
8,0.6051282051282052,8,0.15,10,1,0.0,0.1125,0.0,0.111,0.00015935,0.4125,0.44,-5.093334355221859,-5.054037813320599,-5.121904768897616,0.8155153707754688,0.7173943681741944
8,0.6461538461538462,8,0.15,10,1,0.0,0.085,0.0,0.096,0.00015935,0.4575,0.488,-4.807989218808217,-4.762044006851321,-5.026173956719007,0.7622724962611115,0.6800545013202085
8,0.6871794871794872,8,0.15,10,1,6.551981179825361e-11,0.0825,6.551981179825361e-11,0.085,0.00015935,0.4925,0.522,-4.517820703731051,-4.464744482766373,-4.9244572981547545,1.3491076533343493,1.106933748492144
8,0.7282051282051283,8,0.15,10,1,3.363817002721703e-10,0.0725,3.363817002721703e-10,0.073,0.00015935,0.535,0.567,-4.199652906242699,-4.136645748701366,-4.819121041618008,1.3257038391332359,1.0790918281655908
8,0.7692307692307693,8,0.15,10,1,7.670897250733333e-11,0.06,7.670897250733333e-11,0.059,0.00015935,0.575,0.601,-3.8664020786357454,-3.7904473783527175,-4.709861787398593,1.276702078852767,1.060183902325146
8,0.8102564102564103,8,0.15,10,1,3.027713857406411e-09,0.05,3.027713857406411e-09,0.047,0.00015935,0.6,0.638,-3.5200228586204414,-3.428494936662205,-4.5956285097798775,1.2991788420995727,1.0377001532418344
8,0.8512820512820514,8,0.15,10,1,1.5721201007679042e-09,0.0375,1.5721201007679042e-09,0.041,0.00015935,0.635,0.676,-3.1656556045746216,-3.05802192513026,-4.4961621364092235,1.3046785967129177,1.0152337286992628
8,0.8923076923076924,8,0.15,10,1,9.496464725700093e-10,0.0225,9.496464725700093e-10,0.033,0.00015935,0.6775,0.709,-2.8078371879324577,-2.683867673909996,-4.403175553661555,1.2911428884371297,1.0117753398785874
8,0.9333333333333333,8,0.15,10,1,9.476621709580968e-10,0.02,9.476621709580968e-10,0.029,0.00015935,0.7125,0.756,-2.450018767719611,-2.3097134184628807,-4.308203540002634,1.2776518717395529,1.001824444259231
8,0.9743589743589743,8,0.15,10,1,1.105219027408566e-09,0.015,1.105219027408566e-09,0.023,0.00015935,0.745,0.781,-2.092200370953873,-1.9355591912480705,-4.2112903727888575,1.297811963179734,1.013249827644191
8,1.0153846153846153,8,0.15,10,1,1.6021721727099703e-09,0.0125,1.6021721727099703e-09,0.021,0.00015935,0.785,0.805,-1.7064299096292064,-1.5349748637946452,-4.118406131954087,1.266455645622556,1.0403916380802203
8,1.0564102564102564,8,0.15,10,1,6.097089499945696e-10,0.01,6.097089499945696e-10,0.016,0.00015935,0.8225,0.831,-1.2967911443240447,-1.1119214873234067,-4.02982154274316,1.295444215809789,0.9846185667245959
8,1.0974358974358975,8,0.15,10,1,2.9757325492596465e-09,0.0075,2.9757325492596465e-09,0.013,0.00015935,0.8375,0.843,-0.887152382908804,-0.6888681145131191,-3.9411003094197548,1.2642140115066929,1.0281347645730325
8,1.1384615384615384,8,0.15,10,1,5.328722352260229e-09,0.0075,5.328722352260229e-09,0.009,0.00015935,0.8625,0.861,-0.47751361357376754,-0.2658147355530115,-3.852379066920975,1.2344351814115635,0.9968750263912677
