seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,10,1,0.0,0.24,0.0,0.228,0.00015509,0.2275,0.228,-6.314193157800197,-6.328715217851528,-5.51742376345137,1.7259254381554243,1.2847348713142341
4,0.44102564102564107,4,0.15,10,1,0.0,0.2175,0.0,0.212,0.00015509,0.2575,0.277,-6.1065035836979655,-6.117117741229416,-5.442871096803695,1.5588209731390206,1.1634554512690536
4,0.48205128205128206,4,0.15,10,1,0.0,0.1925,0.0,0.19,0.00015509,0.32,0.314,-5.898814005652233,-5.905520261103107,-5.358516172141607,1.444188401928093,1.0465022814745613
4,0.5230769230769231,4,0.15,10,1,0.0,0.165,0.0,0.17,0.00015509,0.3575,0.343,-5.691124428535321,-5.6939227818263225,-5.260660136993238,1.3739118090489226,0.9290467800418627
4,0.5641025641025641,4,0.15,10,1,0.0,0.1425,0.0,0.149,0.00015509,0.425,0.398,-5.483434851611699,-5.4823253027939405,-5.152777580408729,1.24083383523751,0.8215569908108952
4,0.6051282051282052,4,0.15,10,1,0.0,0.1175,0.0,0.129,0.00015509,0.4575,0.444,-5.275745274209441,-5.270727823222602,-5.033798279034475,1.1394085868874881,0.7391498067215007
4,0.6461538461538462,4,0.15,10,1,0.0,0.0975,0.0,0.108,0.00015509,0.51,0.501,-5.051887814479536,-5.042883872060797,-4.922258207463974,0.8802680803153464,0.5249440547114171
4,0.6871794871794872,4,0.15,10,1,0.0,0.0875,0.0,0.092,0.00015509,0.5425,0.54,-4.776066204965639,-4.760277447907252,-4.821810054303094,0.832173902086469,0.48079786247825324
4,0.7282051282051283,4,0.15,10,1,0.0,0.0725,0.0,0.079,0.00015509,0.6025,0.588,-4.500244602743709,-4.477671031506849,-4.716297895832268,0.7874647038791958,0.44196670921271874
4,0.7692307692307693,4,0.15,10,1,1.0489014101722205e-09,0.0575,1.0489014101722205e-09,0.067,0.00015509,0.635,0.631,-4.2178601605741255,-4.188064253571165,-4.622457819258433,1.458176579537336,0.741009933140947
4,0.8102564102564103,4,0.15,10,1,0.0,0.0525,0.0,0.057,0.00015509,0.675,0.663,-3.9311837888136516,-3.8938794168622546,-4.533013546175948,0.7225623456713228,0.37084613833521346
4,0.8512820512820514,4,0.15,10,1,1.2449026254301998e-09,0.05,1.2449026254301998e-09,0.05,0.00015509,0.7125,0.702,-3.6363204997708847,-3.59068897171352,-4.440478365075702,1.2624546855585523,0.6305559485959795
4,0.8923076923076924,4,0.15,10,1,1.4417919080855768e-09,0.045,1.4417919080855768e-09,0.045,0.00015509,0.745,0.725,-3.318516346198347,-3.2622635749833866,-4.346240681092367,1.204571001042421,0.6101217617579353
4,0.9333333333333333,4,0.15,10,1,2.093961448679238e-09,0.0425,2.093961448679238e-09,0.037,0.00015509,0.775,0.758,-2.980495342853946,-2.9095779582681645,-4.250353551936753,1.222871828239398,0.6070760009002343
4,0.9743589743589743,4,0.15,10,1,2.411236654786819e-09,0.0325,2.411236654786819e-09,0.03,0.00015509,0.815,0.796,-2.636031750902076,-2.5491612349144095,-4.152371577539083,1.148403160369986,0.571371025791121
4,1.0153846153846153,4,0.15,10,1,1.3020464706414714e-09,0.0275,1.3020464706414714e-09,0.027,0.00015509,0.8425,0.826,-2.2915681556710292,-2.1887445077620544,-4.053004173175037,1.1082729073709094,0.5507703011749356
4,1.0564102564102564,4,0.15,10,1,1.1426860568874986e-09,0.02,1.1426860568874986e-09,0.026,0.00015509,0.8575,0.848,-1.9457952075095408,-1.827087342307084,-3.95377924312558,1.09351482053027,0.5417086857265457
4,1.0974358974358975,4,0.15,10,1,9.605298778581073e-10,0.02,9.605298778581073e-10,0.021,0.00015509,0.87,0.862,-1.577215919717417,-1.4438241695134384,-3.858341168870666,1.0741349306574648,0.5408762973500132
4,1.1384615384615384,4,0.15,10,1,8.0226392196181e-10,0.0175,8.0226392196181e-10,0.018,0.00015509,0.8775,0.879,-1.197240373328463,-1.0498485198434937,-3.7632158770854702,1.0802707871169113,0.5349020448026109
4,1.1794871794871795,4,0.15,10,1,6.815861208764318e-10,0.0175,6.815861208764318e-10,0.013,0.00015509,0.895,0.898,-0.8036935367768782,-0.6431158502408006,-3.6687533433487216,1.070300475939562,0.5312244342389391
4,1.2205128205128206,4,0.15,10,1,5.485768506119371e-10,0.015,5.485768506119371e-10,0.011,0.00015509,0.9125,0.916,-0.4101467040595186,-0.23638318435426967,-3.5726974571756194,1.0603301693734368,0.5275220565516331
4,1.2615384615384615,4,0.15,10,1,4.287454391516121e-09,0.01,4.287454391516121e-09,0.009,0.00015509,0.9275,0.931,-0.013432644149710526,0.17355004696514212,-3.473164431958456,1.07518293180775,0.5519879104320066
4,1.3025641025641026,4,0.15,10,1,3.4850811125863856e-09,0.01,3.4850811125863856e-09,0.008,0.00015509,0.9375,0.944,0.41118882706700965,0.6111060238921939,-3.3786043437987066,1.0252392209967358,0.5458487497542188
4,1.3435897435897437,4,0.15,10,1,2.1470147326674294e-08,0.01,2.1470147326674294e-08,0.005,0.00015509,0.945,0.96,0.8576434723200134,1.0674636915112223,-3.2939785571829097,1.0735022585899183,0.5241924348617903
4,1.3846153846153846,4,0.15,10,1,1.4970856221374618e-08,0.0075,1.4970856221374618e-08,0.002,0.00015509,0.9525,0.966,1.304098145992769,1.5238213896362958,-3.209293008512371,1.076922324624296,0.5189847748906041
4,1.4256410256410255,4,0.15,10,1,1.1825220580519158e-08,0.0075,1.1825220580519158e-08,0.001,0.00015509,0.96,0.969,1.7505527706304866,1.9801790312048952,-3.123704976260506,1.0803424010209326,0.5185862303577076
4,1.4666666666666668,4,0.15,10,1,1.1838443558787048e-09,0.0075,1.1838443558787048e-09,0.001,0.00015509,0.9675,0.971,2.1970074812447105,2.4365367763659744,-3.037352865304515,1.0837624474771181,0.5181798772441903
4,1.5076923076923077,4,0.15,10,1,1.6188348439527545e-09,0.005,1.6188348439527545e-09,0.0,0.00015509,0.975,0.978,2.6434621502339137,2.892894470793712,-2.950862258712067,1.0871825126919785,0.5177655357443018
4,1.5487179487179485,4,0.15,10,1,2.2703396052037306e-08,0.0025,2.2703396052037306e-08,0.0,0.00015509,0.975,0.985,3.1088377860090515,3.367973964298286,-2.8646768855773295,1.0224399296082114,0.5564919051250596
4,1.5897435897435899,4,0.15,10,1,9.34818844555707e-09,0.0025,9.34818844555707e-09,0.0,0.00015509,0.975,0.99,3.578280823202745,3.8470780419401036,-2.7784222689059597,1.0047146693071825,0.5464807492957443
4,1.6307692307692307,4,0.15,10,1,9.269258471888975e-09,0.0025,9.269258471888975e-09,0.0,0.00015509,0.98,0.991,4.047723830629141,4.326182095640195,-2.6921465840030896,1.0078555293514186,0.5521654858998748
4,1.6717948717948716,4,0.15,10,1,1.1450424719505747e-08,0.0025,1.1450424719505747e-08,0.0,0.00015509,0.985,0.991,4.517166879198847,4.805286184366548,-2.605870913570425,1.0109964100930957,0.5578502340832907
4,1.712820512820513,4,0.15,10,1,1.3221066907931345e-08,0.0025,1.3221066907931345e-08,0.0,0.00015509,0.9875,0.993,4.986751819871929,5.284511898850188,-2.522194245730355,1.0141372910437827,0.5588849958163242
4,1.7538461538461538,4,0.15,10,1,1.3005645893571227e-08,0.0025,1.3005645893571227e-08,0.0,0.00015509,0.9925,0.994,5.458685844848667,5.766260201185294,-2.4546247904898073,1.017957865981309,0.5653074921745844
4,1.7948717948717947,4,0.15,10,1,1.228221080395997e-08,0.0,1.228221080395997e-08,0.0,0.00015509,0.9975,0.996,5.949084065396849,6.269776818109105,-2.3965359243933837,1.0735290076560344,0.5768347197689939
4,1.835897435897436,4,0.15,10,1,1.217917011686609e-08,0.0,1.217917011686609e-08,0.0,0.00015509,1.0,0.996,6.440977809259543,6.775264006322519,-2.339580333850319,1.0632076455295134,0.5833145598122541
4,1.876923076923077,4,0.15,10,1,1.1743133132569028e-08,0.0,1.1743133132569028e-08,0.0,0.00015509,1.0,0.997,6.941939636716235,7.292699727562631,-2.2890889974486326,1.0811680091680185,0.5897943999223354
4,1.9179487179487178,4,0.15,10,1,1.129107629616044e-08,0.0,1.129107629616044e-08,0.0,0.00015509,1.0,0.998,7.442901465133823,7.810135450084745,-2.2380438988892197,1.099128373561827,0.5962742400646851
4,1.9589743589743591,4,0.15,10,1,1.1078629347238689e-08,0.0,1.1078629347238689e-08,0.0,0.00015509,1.0,0.998,7.943863351578077,8.327571238032306,-2.1866071377549434,1.0942910019026495,0.6250783086625668
4,2.0,4,0.15,10,1,1.1321813930820213e-08,0.0,1.1321813930820213e-08,0.0,0.00015509,1.0,0.998,8.444825182675359,8.845006964198925,-2.134701223033156,1.1118848217735202,0.6317981409818223
