seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1,1,-0.6236322121508461,0.98,-0.7640681911323686,0.968
70,0.00021544346900318845,70,0.15,1,1,-0.6236322121333767,0.98,-0.7640681911151955,0.968
70,0.00046415888336127773,70,0.15,1,1,-0.6236322120238142,0.98,-0.7640681910546919,0.968
70,0.001,70,0.15,1,1,-0.623632212124428,0.98,-0.7640681911003809,0.968
70,0.002154434690031882,70,0.15,1,1,-0.6236322121209529,0.98,-0.7640681911146651,0.968
70,0.004641588833612777,70,0.15,1,1,-0.6236322121466172,0.98,-0.7640681911411019,0.968
70,0.01,70,0.15,1,1,-0.6236322122385837,0.98,-0.7640681911470317,0.968
70,0.021544346900318822,70,0.15,1,1,-0.6236322124667224,0.98,-0.7640681911788775,0.968
70,0.046415888336127774,70,0.15,1,1,-0.6236827309614953,0.98,-0.7640845777437995,0.968
70,0.1,70,0.15,1,1,-0.6294190374811565,0.98,-0.7665899289276563,0.952
70,0.11,70,0.15,1,1,-0.6312889937742836,0.97,-0.7676008113057046,0.956
70,0.14708333333333334,70,0.15,1,1,-0.6329886102293123,0.97,-0.7686234565825403,0.94
70,0.18416666666666667,70,0.15,1,1,-0.6327488562776145,0.95,-0.7685677453598114,0.928
70,0.22125,70,0.15,1,1,-0.6320229595561427,0.95,-0.7657625500390818,0.912
70,0.25833333333333336,70,0.15,1,1,-0.6353029369207597,0.94,-0.7664436692465717,0.904
70,0.29541666666666666,70,0.15,1,1,-0.635793785340948,0.94,-0.7660012000820481,0.892
70,0.3325,70,0.15,1,1,-0.6359797182538818,0.91,-0.7656124734544834,0.856
70,0.3695833333333333,70,0.15,1,1,-0.6360773913261047,0.9,-0.765303841249091,0.828
70,0.4066666666666667,70,0.15,1,1,-0.6437632745878752,0.89,-0.7656947264718844,0.82
70,0.44375000000000003,70,0.15,1,1,-0.6502368766723379,0.85,-0.7660027752047363,0.804
70,0.48083333333333333,70,0.15,1,1,-0.6545695445722957,0.83,-0.7662622665765148,0.784
70,0.5179166666666667,70,0.15,1,1,-0.6576778656038961,0.8,-0.7664275349590138,0.756
70,0.555,70,0.15,1,1,-0.6600438393719575,0.75,-0.7665380114123654,0.732
70,0.5920833333333334,70,0.15,1,1,-0.6619220815154488,0.73,-0.7666157532173572,0.704
70,0.6291666666666667,70,0.15,1,1,-0.6634583101487612,0.69,-0.7666725654454039,0.66
70,0.66625,70,0.15,1,1,-0.6647438047852454,0.67,-0.7667154043621033,0.632
70,0.7033333333333334,70,0.15,1,1,-0.6658388612506906,0.6,-0.7667484994521806,0.588
70,0.7404166666666667,70,0.15,1,1,-0.6667853188736786,0.56,-0.7667745908166822,0.532
70,0.7775000000000001,70,0.15,1,1,-0.667587013393359,0.49,-0.7666429928753999,0.46
70,0.8145833333333333,70,0.15,1,1,-0.6682940896524276,0.46,-0.7665166668395422,0.432
70,0.8516666666666667,70,0.15,1,1,-0.6689241450853102,0.44,-0.7664045219791182,0.396
70,0.88875,70,0.15,1,1,-0.6694898340143232,0.44,-0.7663041609900194,0.364
70,0.9258333333333334,70,0.15,1,1,-0.6700009556086313,0.37,-0.7662136832307918,0.336
70,0.9629166666666668,70,0.15,1,1,-0.6704654286003158,0.34,-0.7661315624971552,0.304
70,1.0,70,0.15,1,1,-0.6709130612668298,0.26,-0.7660694743156021,0.26
