seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1,1,-0.8750404777682737,0.97,-0.884027898540245,0.96
60,0.00021544346900318845,60,0.15,1,1,-0.8750404778202749,0.97,-0.8840278985758293,0.96
60,0.00046415888336127773,60,0.15,1,1,-0.8750404778831551,0.97,-0.884027898589844,0.96
60,0.001,60,0.15,1,1,-0.8750404778613159,0.97,-0.8840278985522642,0.96
60,0.002154434690031882,60,0.15,1,1,-0.8750404778168662,0.97,-0.8840278985796742,0.96
60,0.004641588833612777,60,0.15,1,1,-0.8750404778048008,0.97,-0.8840278985423506,0.96
60,0.01,60,0.15,1,1,-0.8773689241054485,0.97,-0.8786686164946484,0.96
60,0.021544346900318822,60,0.15,1,1,-0.8814849761597293,0.98,-0.869194881770971,0.976
60,0.046415888336127774,60,0.15,1,1,-0.8823147898285597,0.97,-0.8670349577245613,0.972
60,0.1,60,0.15,1,1,-0.8674240578333623,0.98,-0.8852602937088421,0.952
60,0.11,60,0.15,1,1,-0.8743936572369555,0.97,-0.8755065568090457,0.956
60,0.14708333333333334,60,0.15,1,1,-0.8739368077933094,0.97,-0.8753709363161173,0.952
60,0.18416666666666667,60,0.15,1,1,-0.8746550321335971,0.95,-0.8755850128502438,0.94
60,0.22125,60,0.15,1,1,-0.8763955286970883,0.95,-0.87577528736333,0.928
60,0.25833333333333336,60,0.15,1,1,-0.8770428734021399,0.93,-0.8758940318541213,0.92
60,0.29541666666666666,60,0.15,1,1,-0.8774838969676195,0.92,-0.8759442278348369,0.908
60,0.3325,60,0.15,1,1,-0.8811906830007934,0.9,-0.874766228432908,0.904
60,0.3695833333333333,60,0.15,1,1,-0.8827088609948565,0.85,-0.8736877936589839,0.896
60,0.4066666666666667,60,0.15,1,1,-0.883539144142428,0.85,-0.8726928257673069,0.876
60,0.44375000000000003,60,0.15,1,1,-0.8840820228101953,0.82,-0.8719459124901084,0.848
60,0.48083333333333333,60,0.15,1,1,-0.8844684176391325,0.81,-0.8713575205234637,0.812
60,0.5179166666666667,60,0.15,1,1,-0.884759331336289,0.77,-0.8708793318086454,0.776
60,0.555,60,0.15,1,1,-0.8849873419224155,0.75,-0.8704811611668137,0.74
