seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1,1,-0.9643729125251115,1.0,-0.8582327674133875,1.0
90,0.00021544346900318845,90,0.15,1,1,-0.9643729125613502,1.0,-0.8582327674667554,1.0
90,0.00046415888336127773,90,0.15,1,1,-0.9643729125590715,1.0,-0.858232767394117,1.0
90,0.001,90,0.15,1,1,-0.9643729126416015,1.0,-0.8582327674697362,1.0
90,0.002154434690031882,90,0.15,1,1,-0.9643729125717212,1.0,-0.8582327675214616,1.0
90,0.004641588833612777,90,0.15,1,1,-0.9643729126673773,1.0,-0.8582327673688959,1.0
90,0.01,90,0.15,1,1,-0.9643729125058553,1.0,-0.8582327675410482,1.0
90,0.021544346900318822,90,0.15,1,1,-0.9643729125084242,1.0,-0.8582327674936713,1.0
90,0.046415888336127774,90,0.15,1,1,-0.964372912516307,1.0,-0.8582327675086762,1.0
90,0.1,90,0.15,1,1,-0.9643729107255524,1.0,-0.8582327679757246,1.0
90,0.11,90,0.15,1,1,-0.9578990272176497,1.0,-0.8610707514671645,1.0
90,0.14708333333333334,90,0.15,1,1,-0.9464358841259259,0.99,-0.8699656422917356,0.996
90,0.18416666666666667,90,0.15,1,1,-0.9215023611440583,0.99,-0.852380982798593,0.996
90,0.22125,90,0.15,1,1,-0.9084310491366121,0.99,-0.8435771778321776,0.988
90,0.25833333333333336,90,0.15,1,1,-0.9025746369865536,0.99,-0.8410110743794658,0.98
90,0.29541666666666666,90,0.15,1,1,-0.8988640516182497,0.97,-0.8397595765916005,0.972
90,0.3325,90,0.15,1,1,-0.8962220047380361,0.97,-0.8390121079193916,0.972
90,0.3695833333333333,90,0.15,1,1,-0.890100407151916,0.95,-0.839692861434658,0.956
90,0.4066666666666667,90,0.15,1,1,-0.8837729604055332,0.94,-0.8406940620915921,0.94
90,0.44375000000000003,90,0.15,1,1,-0.8796424078685051,0.93,-0.8412375388414071,0.928
90,0.48083333333333333,90,0.15,1,1,-0.8766241925760138,0.93,-0.8415827619328415,0.912
90,0.5179166666666667,90,0.15,1,1,-0.8742765984561717,0.89,-0.8418240371121161,0.884
90,0.555,90,0.15,1,1,-0.8722027380559423,0.86,-0.841768222409826,0.836
90,0.5920833333333334,90,0.15,1,1,-0.8703252543822393,0.82,-0.8415048075639259,0.796
90,0.6291666666666667,90,0.15,1,1,-0.8687421293163898,0.75,-0.8412873924409857,0.744
90,0.66625,90,0.15,1,1,-0.8673859301220384,0.67,-0.841104662866847,0.704
90,0.7033333333333334,90,0.15,1,1,-0.8662077452243727,0.61,-0.8409485467328867,0.64
90,0.7404166666666667,90,0.15,1,1,-0.8651726915528926,0.52,-0.8408135253492053,0.596
90,0.7775000000000001,90,0.15,1,1,-0.8642551802420766,0.5,-0.840695472879655,0.536
90,0.8145833333333333,90,0.15,1,1,-0.8634350621388923,0.42,-0.8405911192495212,0.484
90,0.8516666666666667,90,0.15,1,1,-0.8628206112483575,0.33,-0.8406435259051299,0.436
90,0.88875,90,0.15,1,1,-0.8622695079425721,0.32,-0.8406975601529926,0.408
90,0.9258333333333334,90,0.15,1,1,-0.8617670485183708,0.28,-0.8407462637139506,0.352
90,0.9629166666666668,90,0.15,1,1,-0.8613814254642105,0.24,-0.8407117115702135,0.312
90,1.0,90,0.15,1,1,-0.8611051231730922,0.23,-0.8405982206385668,0.26
90,1.1,90,0.15,1,1,-0.8568313266148913,0.18,-0.8384267269517707,0.172
90,1.2512820512820513,90,0.15,1,1,-0.8526300990153399,0.11,-0.835508199865249,0.116
90,1.4025641025641027,90,0.15,1,1,-0.8458655808785707,0.07,-0.8291768055611741,0.064
90,1.553846153846154,90,0.15,1,1,-0.8461035804657985,0.03,-0.8195363172134555,0.04
90,1.7051282051282053,90,0.15,1,1,-0.8547491275843209,0.02,-0.8081917939759256,0.028
90,1.8564102564102565,90,0.15,1,1,-0.8589218689892661,0.01,-0.7939676569437863,0.02
90,2.0076923076923077,90,0.15,1,1,-0.8629463471947467,0.0,-0.7860123444105911,0.012
90,2.1589743589743593,90,0.15,1,1,-0.8642905526239977,0.0,-0.7847180578399386,0.012
90,2.3102564102564105,90,0.15,1,1,-0.8641360955533435,0.0,-0.7836203623607455,0.012
90,2.4615384615384617,90,0.15,1,1,-0.8639912985502275,0.0,-0.7826632491812738,0.008
