seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,0.5,1,-0.7924401284130346,0.575,-0.8330653465224115,0.53
10,0.0001438449888287663,10,0.05,0.5,1,-0.7924401283948197,0.575,-0.8330653465067823,0.53
10,0.00020691380811147902,10,0.05,0.5,1,-0.7924401283861109,0.575,-0.8330653465047845,0.529
10,0.00029763514416313193,10,0.05,0.5,1,-0.7924401288370768,0.575,-0.833065346627134,0.529
10,0.00042813323987193956,10,0.05,0.5,1,-0.7924401285042779,0.575,-0.8330653465821335,0.529
10,0.0006158482110660267,10,0.05,0.5,1,-0.7924401287406407,0.575,-0.833065346594261,0.529
10,0.0008858667904100822,10,0.05,0.5,1,-0.7924401287877934,0.575,-0.8330653465300515,0.529
10,0.0012742749857031334,10,0.05,0.5,1,-0.7924401287603566,0.575,-0.833065346586844,0.528
10,0.0018329807108324356,10,0.05,0.5,1,-0.7924401284895662,0.575,-0.8330653465540594,0.527
10,0.0026366508987303583,10,0.05,0.5,1,-0.7924401292860214,0.575,-0.8330653468565108,0.527
10,0.00379269019073225,10,0.05,0.5,1,-0.7924401296589199,0.575,-0.8330653470045207,0.523
10,0.005455594781168515,10,0.05,0.5,1,-0.7957486145977377,0.5725,-0.8344319443147983,0.524
10,0.007847599703514606,10,0.05,0.5,1,-0.7982735560961695,0.57,-0.8354748923819058,0.522
10,0.011288378916846883,10,0.05,0.5,1,-0.7993760215190998,0.565,-0.8359302748841815,0.517
10,0.01623776739188721,10,0.05,0.5,1,-0.8000191955187254,0.5625,-0.8361959433669772,0.509
10,0.023357214690901212,10,0.05,0.5,1,-0.8001773372455512,0.5525,-0.8365262886604496,0.502
10,0.03359818286283781,10,0.05,0.5,1,-0.7999187162526621,0.545,-0.8369748940103535,0.495
10,0.04832930238571752,10,0.05,0.5,1,-0.8038173482574367,0.5275,-0.8434266436133979,0.468
10,0.06951927961775606,10,0.05,0.5,1,-0.8145791167563438,0.5,-0.8498855670146974,0.454
10,0.1,10,0.05,0.5,1,-0.8174886409961865,0.4325,-0.8543242557128123,0.425
10,0.11,10,0.05,0.5,1,-0.8178998935780001,0.425,-0.8551848896430122,0.415
10,0.23538461538461536,10,0.05,0.5,1,-0.8259664767615627,0.3525,-0.8476678580844368,0.324
10,0.36076923076923073,10,0.05,0.5,1,-0.8327587842665654,0.2875,-0.8451255365710858,0.262
10,0.4861538461538461,10,0.05,0.5,1,-0.8309757040560808,0.23,-0.8360873480423006,0.205
10,0.6115384615384615,10,0.05,0.5,1,-0.8266879563241831,0.16,-0.8317003525618871,0.16
10,0.7369230769230769,10,0.05,0.5,1,-0.8249703593427177,0.125,-0.8297440741676471,0.125
10,0.8623076923076922,10,0.05,0.5,1,-0.8276744718891141,0.0825,-0.8274553649684974,0.104
10,0.9876923076923075,10,0.05,0.5,1,-0.8287525807448354,0.0625,-0.8261176323444568,0.092
10,1.113076923076923,10,0.05,0.5,1,-0.8288542540036873,0.05,-0.8249414518716184,0.081
10,1.2384615384615385,10,0.05,0.5,1,-0.8280123350952112,0.0425,-0.8231903047941385,0.069
10,1.363846153846154,10,0.05,0.5,1,-0.8274447438842801,0.0375,-0.8219919816356637,0.061
10,1.4892307692307691,10,0.05,0.5,1,-0.8267081914759044,0.035,-0.8212251392617869,0.054
10,1.6146153846153846,10,0.05,0.5,1,-0.8264302824620063,0.035,-0.8205972372390481,0.047
10,1.74,10,0.05,0.5,1,-0.8264695893262431,0.0325,-0.8201860545198331,0.044
10,1.8653846153846152,10,0.05,0.5,1,-0.826443457891109,0.0275,-0.8201070722395312,0.041
10,1.9907692307692306,10,0.05,0.5,1,-0.8264599814803445,0.025,-0.8199850543741556,0.036
10,2.116153846153846,10,0.05,0.5,1,-0.8264890462690078,0.0175,-0.8198378241184089,0.032
10,2.241538461538461,10,0.05,0.5,1,-0.8265094415873273,0.015,-0.8195979757391535,0.029
10,2.3669230769230767,10,0.05,0.5,1,-0.8265291290216007,0.015,-0.8193948990597199,0.027
10,2.492307692307692,10,0.05,0.5,1,-0.8265471775598742,0.015,-0.8192201167450308,0.027
10,2.6176923076923075,10,0.05,0.5,1,-0.8265640344525451,0.015,-0.8190679726377317,0.023
10,2.7430769230769227,10,0.05,0.5,1,-0.8265793370570692,0.015,-0.8189338724682658,0.023
10,2.868461538461538,10,0.05,0.5,1,-0.8265934275647223,0.015,-0.8188148641627119,0.023
10,2.9938461538461536,10,0.05,0.5,1,-0.8266039176903419,0.0125,-0.8187058444829874,0.022
10,3.119230769230769,10,0.05,0.5,1,-0.8265920788098948,0.0125,-0.8185638143548698,0.02
10,3.244615384615384,10,0.05,0.5,1,-0.826475831670506,0.01,-0.8183248273775663,0.019
10,3.3699999999999997,10,0.05,0.5,1,-0.8262542587582549,0.01,-0.8180603844096986,0.019
10,3.495384615384615,10,0.05,0.5,1,-0.8259097137759561,0.0075,-0.8177059410341986,0.018
10,3.62076923076923,10,0.05,0.5,1,-0.8256798264466072,0.0075,-0.81734645923344,0.018
10,3.7461538461538457,10,0.05,0.5,1,-0.8254911663406307,0.0075,-0.8170271030672309,0.017
10,3.871538461538461,10,0.05,0.5,1,-0.8253328253183234,0.0075,-0.816740283147366,0.015
10,3.9969230769230766,10,0.05,0.5,1,-0.8251978417516019,0.0075,-0.8164805328424273,0.014
10,4.122307692307692,10,0.05,0.5,1,-0.8250811565796267,0.005,-0.8162437282329928,0.014
10,4.247692307692308,10,0.05,0.5,1,-0.8249789737484414,0.005,-0.81602653172604,0.014
10,4.373076923076923,10,0.05,0.5,1,-0.8248788543905703,0.005,-0.8158259519875882,0.014
10,4.498461538461538,10,0.05,0.5,1,-0.8248002587506167,0.005,-0.8156562286684712,0.013
10,4.623846153846154,10,0.05,0.5,1,-0.8247793930707692,0.005,-0.8155341691580935,0.013
10,4.749230769230769,10,0.05,0.5,1,-0.8247600536441084,0.005,-0.815419498837805,0.012
10,4.874615384615384,10,0.05,0.5,1,-0.8247444221763502,0.005,-0.8153098733980874,0.01
10,5.0,10,0.05,0.5,1,-0.8247313375838456,0.005,-0.8152055842121376,0.01
