seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,0.5,1,-0.7987284210402246,0.64,-0.7866782914775041,0.648
50,0.0001438449888287663,50,0.05,0.5,1,-0.7987284209802206,0.64,-0.7866782922326463,0.648
50,0.00020691380811147902,50,0.05,0.5,1,-0.7987284210514606,0.64,-0.7866782922337323,0.648
50,0.00029763514416313193,50,0.05,0.5,1,-0.7987284210361437,0.64,-0.7866782926888154,0.648
50,0.00042813323987193956,50,0.05,0.5,1,-0.79872842101726,0.64,-0.7866782897892388,0.648
50,0.0006158482110660267,50,0.05,0.5,1,-0.7987499898724293,0.6425,-0.7858191665075356,0.651
50,0.0008858667904100822,50,0.05,0.5,1,-0.7987890570982096,0.65,-0.7842630529862155,0.654
50,0.0012742749857031334,50,0.05,0.5,1,-0.7988052363224923,0.6525,-0.7836186078884152,0.655
50,0.0018329807108324356,50,0.05,0.5,1,-0.7988145584560745,0.6525,-0.7832472897376048,0.656
50,0.0026366508987303583,50,0.05,0.5,1,-0.7988205293387111,0.6525,-0.7830094589253147,0.656
50,0.00379269019073225,50,0.05,0.5,1,-0.7988245225383643,0.65,-0.7828504050133679,0.655
50,0.005455594781168515,50,0.05,0.5,1,-0.79882724923565,0.645,-0.7827417955115378,0.653
50,0.007847599703514606,50,0.05,0.5,1,-0.7988291128936206,0.6425,-0.7826675613406974,0.651
50,0.011288378916846883,50,0.05,0.5,1,-0.7988304095048403,0.6375,-0.7826159153733254,0.65
50,0.01623776739188721,50,0.05,0.5,1,-0.7988313119874983,0.6325,-0.7825799604294633,0.645
50,0.023357214690901212,50,0.05,0.5,1,-0.7977762914505565,0.6275,-0.7798593468319857,0.643
50,0.03359818286283781,50,0.05,0.5,1,-0.7973594036592919,0.6225,-0.7787763629513383,0.633
50,0.04832930238571752,50,0.05,0.5,1,-0.7957950898809432,0.6175,-0.7757684729209918,0.628
50,0.06951927961775606,50,0.05,0.5,1,-0.7953569932210152,0.6,-0.773430182760022,0.612
50,0.1,50,0.05,0.5,1,-0.793084832641167,0.58,-0.7725117997699763,0.59
50,0.11,50,0.05,0.5,1,-0.7919871808783014,0.56,-0.7722632703422271,0.579
50,0.23538461538461536,50,0.05,0.5,1,-0.7874475397925035,0.4625,-0.7603206827270088,0.477
50,0.36076923076923073,50,0.05,0.5,1,-0.7984072383597417,0.38,-0.7626129144082977,0.396
50,0.4861538461538461,50,0.05,0.5,1,-0.8014036638248808,0.2825,-0.7686038901824872,0.308
50,0.6115384615384615,50,0.05,0.5,1,-0.8011862237781842,0.195,-0.7768859674886616,0.215
