seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,0.5,1,-0.8431549135491159,0.4775,-0.8132642806561425,0.512
30,0.0001438449888287663,30,0.05,0.5,1,-0.8423089158706403,0.4775,-0.8131282580423306,0.51
30,0.00020691380811147902,30,0.05,0.5,1,-0.8416806029639884,0.4775,-0.813027235640996,0.51
30,0.00029763514416313193,30,0.05,0.5,1,-0.8412774401182408,0.4775,-0.8129624136561775,0.509
30,0.00042813323987193956,30,0.05,0.5,1,-0.8410074152781241,0.4775,-0.8129189980942837,0.509
30,0.0006158482110660267,30,0.05,0.5,1,-0.8408231856617674,0.4775,-0.8128893770437419,0.509
30,0.0008858667904100822,30,0.05,0.5,1,-0.8406958426178259,0.4775,-0.8128689023074929,0.508
30,0.0012742749857031334,30,0.05,0.5,1,-0.8406075076072689,0.4775,-0.8128546995140501,0.508
30,0.0018329807108324356,30,0.05,0.5,1,-0.8405466687405021,0.4775,-0.8128449176163323,0.508
30,0.0026366508987303583,30,0.05,0.5,1,-0.8405046578166671,0.475,-0.8128381629316427,0.507
30,0.00379269019073225,30,0.05,0.5,1,-0.8404752969707877,0.475,-0.8128334421928515,0.507
30,0.005455594781168515,30,0.05,0.5,1,-0.8440914498778848,0.465,-0.8139494227295903,0.5
30,0.007847599703514606,30,0.05,0.5,1,-0.8450630116685366,0.465,-0.81425046031093,0.493
30,0.011288378916846883,30,0.05,0.5,1,-0.8455541744878888,0.47,-0.8144031843160269,0.49
30,0.01623776739188721,30,0.05,0.5,1,-0.8458551730092436,0.4675,-0.814496813323443,0.485
30,0.023357214690901212,30,0.05,0.5,1,-0.8468053097249331,0.455,-0.814084592901635,0.481
30,0.03359818286283781,30,0.05,0.5,1,-0.8474104023982579,0.4475,-0.8138295477815396,0.473
30,0.04832930238571752,30,0.05,0.5,1,-0.8435274940391815,0.44,-0.8041081181991938,0.461
30,0.06951927961775606,30,0.05,0.5,1,-0.8383797694557793,0.4175,-0.7997473591596244,0.443
30,0.1,30,0.05,0.5,1,-0.8325287664935515,0.39,-0.7950224899814803,0.408
30,0.11,30,0.05,0.5,1,-0.8296213976529228,0.3775,-0.7919714758082769,0.392
30,0.23538461538461536,30,0.05,0.5,1,-0.8075949761738253,0.2525,-0.7827000174717467,0.239
30,0.36076923076923073,30,0.05,0.5,1,-0.8001501821002475,0.1825,-0.7868501792206555,0.158
30,0.4861538461538461,30,0.05,0.5,1,-0.8049575113624817,0.135,-0.7935505738790136,0.112
30,0.6115384615384615,30,0.05,0.5,1,-0.804837097941357,0.1125,-0.7960101384919136,0.089
30,0.7369230769230769,30,0.05,0.5,1,-0.8063857034087184,0.1025,-0.7992291677695753,0.078
30,0.8623076923076922,30,0.05,0.5,1,-0.8075329680073702,0.085,-0.8019228934926241,0.061
30,0.9876923076923075,30,0.05,0.5,1,-0.8061919676678937,0.0775,-0.8032728018697235,0.048
30,1.113076923076923,30,0.05,0.5,1,-0.8065987134220051,0.065,-0.8048975285594551,0.044
30,1.2384615384615385,30,0.05,0.5,1,-0.8066250612321368,0.06,-0.8054718483911503,0.042
30,1.363846153846154,30,0.05,0.5,1,-0.8065159271667778,0.055,-0.8057765682070196,0.04
30,1.4892307692307691,30,0.05,0.5,1,-0.8071977422177039,0.0525,-0.8060787587671252,0.039
30,1.6146153846153846,30,0.05,0.5,1,-0.8076874665654301,0.05,-0.806323936566147,0.034
30,1.74,30,0.05,0.5,1,-0.8068026967677381,0.0475,-0.8067547314665533,0.031
30,1.8653846153846152,30,0.05,0.5,1,-0.8060324791502981,0.0475,-0.8071347750835058,0.029
30,1.9907692307692306,30,0.05,0.5,1,-0.8056920758953748,0.045,-0.807488769500193,0.025
30,2.116153846153846,30,0.05,0.5,1,-0.8055679404562031,0.04,-0.8078407997312629,0.024
30,2.241538461538461,30,0.05,0.5,1,-0.8053532936543022,0.035,-0.8081052417348766,0.023
30,2.3669230769230767,30,0.05,0.5,1,-0.8049693125310918,0.035,-0.8083059238616515,0.021
30,2.492307692307692,30,0.05,0.5,1,-0.8040915266092145,0.035,-0.8085222747806262,0.02
30,2.6176923076923075,30,0.05,0.5,1,-0.8031273326405522,0.0325,-0.8087112472024096,0.018
30,2.7430769230769227,30,0.05,0.5,1,-0.8023323102093084,0.0325,-0.8088710219505447,0.016
30,2.868461538461538,30,0.05,0.5,1,-0.8016619685422848,0.03,-0.8090102735881329,0.016
30,2.9938461538461536,30,0.05,0.5,1,-0.8010859232822366,0.0275,-0.8091325795263434,0.016
30,3.119230769230769,30,0.05,0.5,1,-0.8005817361170406,0.0275,-0.8092384940698472,0.016
30,3.244615384615384,30,0.05,0.5,1,-0.8002078851814547,0.0275,-0.8093559730796903,0.016
30,3.3699999999999997,30,0.05,0.5,1,-0.7998820403147158,0.02,-0.8094629454402416,0.016
30,3.495384615384615,30,0.05,0.5,1,-0.7995843749011562,0.02,-0.8095573530904295,0.016
30,3.62076923076923,30,0.05,0.5,1,-0.7993144933308138,0.0175,-0.809642538529559,0.015
30,3.7461538461538457,30,0.05,0.5,1,-0.7990683991303271,0.015,-0.8097198787519431,0.013
30,3.871538461538461,30,0.05,0.5,1,-0.7988339282481871,0.015,-0.8097951154166316,0.012
30,3.9969230769230766,30,0.05,0.5,1,-0.7986247587801785,0.015,-0.8098714171885635,0.012
30,4.122307692307692,30,0.05,0.5,1,-0.7984314524406275,0.015,-0.8099419635552855,0.012
30,4.247692307692308,30,0.05,0.5,1,-0.7982503258189944,0.015,-0.810011044374359,0.009
30,4.373076923076923,30,0.05,0.5,1,-0.7980815820951751,0.0125,-0.8100765110302399,0.009
30,4.498461538461538,30,0.05,0.5,1,-0.7979243525527732,0.0125,-0.8101375333572828,0.009
30,4.623846153846154,30,0.05,0.5,1,-0.796600014565609,0.0125,-0.810329571427014,0.009
30,4.749230769230769,30,0.05,0.5,1,-0.7945756577673986,0.01,-0.8105994585353443,0.009
30,4.874615384615384,30,0.05,0.5,1,-0.7930319611880344,0.01,-0.8108119976421034,0.009
30,5.0,30,0.05,0.5,1,-0.7918409445311846,0.0075,-0.8110112669120615,0.009
