seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,1,4,0.551210041699557,0.4125,0.4563806704922236,0.449,0.00041398,0.0,0.0,0.67104615206216,0.5612462232854326,-0.8719625536245496
20,0.00021544346900318845,20,0.08,1,4,0.5512100387880826,0.4125,0.45638066968248175,0.449,0.00041398,0.0,0.0,0.6710461485197823,0.5612462223194807,-0.8719625531280965
20,0.00046415888336127773,20,0.08,1,4,0.551210027762333,0.4125,0.45638067121054254,0.449,0.00041398,0.0,0.0,0.6710461344467765,0.5612462241351907,-0.8719625510655531
20,0.001,20,0.08,1,4,0.5512099797620785,0.41,0.45638066983391645,0.447,0.00041398,0.0,0.0,0.671046074159125,0.5612462230615222,-0.8719625435204287
20,0.002154434690031882,20,0.08,1,4,0.5454044279881252,0.4175,0.4555193361666592,0.437,0.00041398,0.0,0.0,0.6639864394290825,0.5612462244558682,-0.8765047949492392
20,0.004641588833612777,20,0.08,1,4,0.5431021222195475,0.42,0.45551933447642795,0.433,0.00041398,0.0,0.0,0.6639864376738474,0.5612462226066974,-0.8791065279173779
20,0.01,20,0.08,1,4,0.545289532390425,0.4025,0.45361980656105744,0.427,0.00041398,0.0,0.0,0.6639864367670386,0.5582613644843453,-0.8813239618589533
20,0.021544346900318822,20,0.08,1,4,0.5055235497229793,0.38,0.4392434214545688,0.401,0.00041398,0.0,0.0,0.6208676328367154,0.5480286220515594,-0.8815662750022184
20,0.046415888336127774,20,0.08,1,4,0.311338183932169,0.3275,0.3511719270696276,0.324,0.00041398,0.0,0.0,0.4021097833801207,0.4612709078420483,-0.8626657569673026
20,0.1,20,0.08,1,4,0.043151196048849115,0.21,0.08176655482704835,0.209,0.00041398,0.0,0.0,0.11083898309060307,0.17394758443143057,-0.8628213160823491
20,0.11,20,0.08,1,4,0.014255046239027533,0.19,0.043822971416389765,0.192,0.00041398,0.0,0.0,0.08078998301687443,0.13483366236421002,-0.8620282768814643
20,0.17357142857142857,20,0.08,1,4,-0.24143615533427779,0.1225,-0.24709669416491997,0.1,0.00041398,0.0,0.0,-0.1911970833379691,-0.18988119818961596,-0.857896910892474
20,0.23714285714285716,20,0.08,1,4,-0.3569093003663449,0.0675,-0.36205135517371834,0.051,0.00041398,0.0,0.0,-0.31959831440113895,-0.32024661012247174,-0.8485113406502258
20,0.3007142857142857,20,0.08,1,4,-0.41539897005578535,0.0375,-0.4188263693146785,0.028,0.00041398,0.0,0.0,-0.38174541271411255,-0.38505733096064804,-0.8402788811118687
20,0.36428571428571427,20,0.08,1,4,-0.4433465895781397,0.015,-0.4549226818548899,0.015,0.00041398,0.0,0.0,-0.41040226644534433,-0.42715951256037066,-0.8339847495613965
20,0.4278571428571428,20,0.08,1,4,-0.4651487184085461,0.0075,-0.48472238403832596,0.004,0.00041398,0.0025,0.0,-0.4350946685178014,-0.46073650351346945,-0.8292453418353714
20,0.49142857142857144,20,0.08,1,4,-0.4801078044167249,0.005,-0.5028792006310808,0.001,0.00041398,0.0025,0.001,-0.4511219503635574,-0.48110042574437867,-0.8260616291843973
20,0.555,20,0.08,1,4,-0.4940563934651775,0.0,-0.516360802544449,0.001,0.00041398,0.0025,0.003,-0.4673364857471568,-0.49657735308714707,-0.8228437086011524
20,0.6185714285714285,20,0.08,1,4,-0.5069564641772504,0.0,-0.5275138052133514,0.001,0.00041398,0.01,0.008,-0.48228894035782777,-0.5095174588223296,-0.8196747285522661
20,0.6821428571428572,20,0.08,1,4,-0.5168253130275949,0.0,-0.5355224993973693,0.0,0.00041398,0.015,0.021,-0.49384082250094513,-0.5179750798707272,-0.8169704732306333
20,0.7457142857142857,20,0.08,1,4,-0.5236355508846796,0.0,-0.5404273315399396,0.0,0.00041398,0.02,0.036,-0.5026682696292509,-0.5230368951076213,-0.8148254577594018
