seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,1,4,0.6360290961983761,0.3275,0.5759754787366108,0.377,0.00044725,0.0,0.0,0.7687285779132665,0.6871399947336557,-0.8503034922904456
40,0.00021544346900318845,40,0.08,1,4,0.6360291011285907,0.3275,0.5759754831738294,0.377,0.00044725,0.0,0.0,0.7687285836504584,0.6871399995032205,-0.8503034934253373
40,0.00046415888336127773,40,0.08,1,4,0.636029100532145,0.3275,0.5759754831177327,0.375,0.00044725,0.0,0.0,0.7687285833295399,0.6871399996242803,-0.8503034933671773
40,0.001,40,0.08,1,4,0.6360291030258942,0.3275,0.5759754848988035,0.375,0.00044725,0.0,0.0,0.7687285859475577,0.6871400014343265,-0.850303493596491
40,0.002154434690031882,40,0.08,1,4,0.6201497394577704,0.3325,0.5655470252627354,0.373,0.00044725,0.0,0.0,0.7608543509962825,0.6770182336912042,-0.8442586951579962
40,0.004641588833612777,40,0.08,1,4,0.6162375481036128,0.3325,0.5570551646780634,0.372,0.00044725,0.0,0.0,0.7653793035935545,0.6667040870617427,-0.8387205766741774
40,0.01,40,0.08,1,4,0.5702967935144806,0.3225,0.5157565004560838,0.355,0.00044725,0.0,0.0,0.7244142708083472,0.6201485308566381,-0.8335229764825113
40,0.021544346900318822,40,0.08,1,4,0.42614667879803453,0.2975,0.35976415606799605,0.323,0.00044725,0.0,0.0,0.5656589552717968,0.45226622803928623,-0.831584754989651
40,0.046415888336127774,40,0.08,1,4,0.32463060488978335,0.2375,0.08812625153093771,0.243,0.00044725,0.0,0.0,0.45704278467183324,0.16480695768830708,-0.8253936752838519
40,0.1,40,0.08,1,4,-0.11376457214439405,0.1525,-0.21082951835579034,0.137,0.00044725,0.0,0.0,-0.04968220568074306,-0.16604524880649923,-0.8101252840309722
40,0.11,40,0.08,1,4,-0.15810593362058986,0.1325,-0.23903872867210554,0.126,0.00044725,0.0,0.0,-0.10314839012470581,-0.19728462950442918,-0.8086855249097027
40,0.17357142857142857,40,0.08,1,4,-0.4029742940537709,0.0475,-0.39840197760118,0.042,0.00044725,0.0,0.0,-0.3769324101879403,-0.36811447338374037,-0.8108977391004305
40,0.23714285714285716,40,0.08,1,4,-0.4567442869765593,0.01,-0.44618086140461083,0.023,0.00044725,0.0,0.0,-0.4351496204268149,-0.4172842059846225,-0.8111678344329529
40,0.3007142857142857,40,0.08,1,4,-0.47319433301087027,0.005,-0.47008158039311865,0.009,0.00044725,0.0,0.0,-0.4513765756696871,-0.44345346174691097,-0.8088538563426867
40,0.36428571428571427,40,0.08,1,4,-0.49080485298121,0.0,-0.5042753429368151,0.001,0.00044725,0.0,0.0,-0.46858490218291377,-0.4820531531052938,-0.8071646659837306
40,0.4278571428571428,40,0.08,1,4,-0.5013436586359119,0.0,-0.5205871855402703,0.001,0.00044725,0.0,0.0,-0.48021126835230815,-0.5009110734605914,-0.8061174265337793
40,0.49142857142857144,40,0.08,1,4,-0.5072916370280254,0.0,-0.5289860087268102,0.0,0.00044725,0.0,0.001,-0.4861214760495536,-0.5111537494687849,-0.804841246135656
40,0.555,40,0.08,1,4,-0.5104756290224272,0.0,-0.5339921918168278,0.0,0.00044725,0.01,0.004,-0.48929111329492436,-0.5172954564442394,-0.8033960843639217
40,0.6185714285714285,40,0.08,1,4,-0.511680107693883,0.0,-0.5370340352540743,0.0,0.00044725,0.015,0.017,-0.49108453032083677,-0.5207123676731175,-0.8022244211908196
40,0.6821428571428572,40,0.08,1,4,-0.5124188107524953,0.0,-0.538901573021606,0.0,0.00044725,0.0225,0.028,-0.4916346277820654,-0.5225035042798213,-0.8013199893850591
40,0.7457142857142857,40,0.08,1,4,-0.512991839238675,0.0,-0.5401597876257438,0.0,0.00044725,0.0425,0.038,-0.49204159454634344,-0.5236611220284485,-0.8005538184075991
40,0.8092857142857143,40,0.08,1,4,-0.5133154969872062,0.0,-0.540955550580573,0.0,0.00044725,0.0775,0.068,-0.492458347959054,-0.524508777580134,-0.7998566007495488
40,0.8728571428571429,40,0.08,1,4,-0.5133755167818267,0.0,-0.5415324950462936,0.0,0.00044725,0.115,0.108,-0.49267902139606146,-0.5252197138890718,-0.7992284103138289
40,0.9364285714285714,40,0.08,1,4,-0.5130969708586147,0.0,-0.5419224417245627,0.0,0.00044725,0.14,0.148,-0.49254177283510187,-0.5257135131038191,-0.7986180713271358
40,1.0,40,0.08,1,4,-0.5127143957911751,0.0,-0.5420805568815509,0.0,0.00044725,0.19,0.218,-0.49237072447463537,-0.525968287966266,-0.7980186711970441
40,1.1,40,0.08,1,4,-0.5124506993222221,0.0,-0.5421565070522693,0.0,0.00044725,0.33,0.351,-0.4923163275826513,-0.525875694275527,-0.79717932316643
40,1.2000000000000002,40,0.08,1,4,-0.5126341554487966,0.0,-0.5421486659021926,0.0,0.00044725,0.4525,0.497,-0.49266766165308873,-0.52542765958029,-0.796469889240696
40,1.3,40,0.08,1,4,-0.5126882096331001,0.0,-0.5420099492267172,0.0,0.00044725,0.61,0.636,-0.49259349070231584,-0.5252234302494597,-0.7958689849876764
40,1.4000000000000001,40,0.08,1,4,-0.5127446222083575,0.0,-0.5417389519456702,0.0,0.00044725,0.7575,0.756,-0.49255802817273786,-0.5250288343853852,-0.795356607003053
40,1.5,40,0.08,1,4,-0.5128223571986267,0.0,-0.5414643521636805,0.0,0.00044725,0.8475,0.851,-0.49266575366960275,-0.5248633600732229,-0.7949260756349394
40,1.6,40,0.08,1,4,-0.5129481766730358,0.0,-0.541224016882083,0.0,0.00044725,0.92,0.913,-0.4928077312454563,-0.5246884003458392,-0.7945616127507983
40,1.7000000000000002,40,0.08,1,4,-0.5129742188700775,0.0,-0.541015897269569,0.0,0.00044725,0.96,0.963,-0.49290020154758246,-0.5245108673040092,-0.7942449002804105
40,1.8000000000000003,40,0.08,1,4,-0.5129969516805583,0.0,-0.5408184263971267,0.0,0.00044725,0.98,0.984,-0.492981739143028,-0.5243285901226966,-0.7939748600576582
40,1.9000000000000001,40,0.08,1,4,-0.5130091440528662,0.0,-0.5406413280069057,0.0,0.00044725,0.9925,0.995,-0.4930443964929747,-0.5241464327514186,-0.7937359238990453
40,2.0,40,0.08,1,4,-0.5129685962328335,0.0,-0.5404883947776695,0.0,0.00044725,0.995,0.997,-0.49303596641606146,-0.5240109737471051,-0.7935297894517291
40,2.1,40,0.08,1,4,-0.5129319723403124,0.0,-0.540350834005223,0.0,0.00044725,0.995,0.999,-0.4930283858922038,-0.5238891376718107,-0.7933441660241509
40,2.2,40,0.08,1,4,-0.5128985377874582,0.0,-0.5402260641176642,0.0,0.00044725,1.0,1.0,-0.49302130796642757,-0.5237788723144359,-0.7931760061816859
40,2.3000000000000003,40,0.08,1,4,-0.5128681962860142,0.0,-0.5400872385955079,0.0,0.00044725,1.0,1.0,-0.49301503709192585,-0.52367848123524,-0.7930230223831767
40,2.4000000000000004,40,0.08,1,4,-0.5128405511686077,0.0,-0.539943992791509,0.0,0.00044725,1.0,1.0,-0.4930094592671537,-0.5235866942465697,-0.7928831769196283
