seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,1,4,0.7317677477045509,0.4325,0.33903317333301697,0.402,0.000365871,0.0,0.0,0.862740671363975,0.4241050630591332,-0.87002230868036
50,0.00021544346900318845,50,0.08,1,4,0.7317677533797907,0.4325,0.3390331764395926,0.402,0.000365871,0.0,0.0,0.8627406767405409,0.4241050661365988,-0.8700223084110187
50,0.00046415888336127773,50,0.08,1,4,0.7317677514609495,0.4325,0.33903317463835386,0.402,0.000365871,0.0,0.0,0.8627406741226622,0.42410506433259315,-0.8700223084760841
50,0.001,50,0.08,1,4,0.7317677524907638,0.4325,0.33903317562703617,0.402,0.000365871,0.0,0.0,0.8627406757968866,0.4241050656676258,-0.8700223085652744
50,0.002154434690031882,50,0.08,1,4,0.7317677531311466,0.4325,0.3390331752737199,0.399,0.000365871,0.0,0.0,0.8627406768574415,0.4241050653480215,-0.8700223085400997
50,0.004641588833612777,50,0.08,1,4,0.7122725849709496,0.425,0.313672327457007,0.392,0.000365871,0.0,0.0,0.8468114311366115,0.3958402419195914,-0.8711308405422755
50,0.01,50,0.08,1,4,0.6886446534370092,0.395,0.2805714082010396,0.371,0.000365871,0.0,0.0,0.8280696483671983,0.36617990179927606,-0.8697991602192003
50,0.021544346900318822,50,0.08,1,4,0.6282668483029968,0.3575,0.22003334314154208,0.323,0.000365871,0.0,0.0,0.7673630859508966,0.30778080608075375,-0.8696160076809848
50,0.046415888336127774,50,0.08,1,4,0.055692470310084195,0.2675,-0.05525557048598358,0.232,0.000365871,0.0,0.0,0.1264371516422662,0.004346753781300568,-0.8589216399751319
50,0.1,50,0.08,1,4,-0.18322763521388374,0.1625,-0.22611259208281012,0.139,0.000365871,0.0,0.0,-0.13048273948640696,-0.1763205114613344,-0.8425830724114138
50,0.11,50,0.08,1,4,-0.19491900833365217,0.15,-0.24382539571250766,0.124,0.000365871,0.0,0.0,-0.14293351350380365,-0.1972328070242007,-0.8398277972512244
50,0.17357142857142857,50,0.08,1,4,-0.38178316308938154,0.0425,-0.39740801445287255,0.049,0.000365871,0.0,0.0,-0.35002620946421753,-0.3678770148629883,-0.8239038192293439
50,0.23714285714285716,50,0.08,1,4,-0.4441053209071951,0.02,-0.44688062165501774,0.019,0.000365871,0.0,0.0,-0.41725627152700207,-0.41769348575241333,-0.8162795813599166
50,0.3007142857142857,50,0.08,1,4,-0.4765600724905323,0.01,-0.47942419185167906,0.012,0.000365871,0.0,0.0,-0.45202391100185974,-0.4538263866697196,-0.8108907049681532
50,0.36428571428571427,50,0.08,1,4,-0.4960021081513597,0.005,-0.5004531795912238,0.001,0.000365871,0.0,0.0,-0.47456411380978597,-0.47890444700608087,-0.8061051064463233
50,0.4278571428571428,50,0.08,1,4,-0.5100583829531453,0.0,-0.5141610108376563,0.001,0.000365871,0.0,0.0,-0.4895455385946728,-0.49523020760650033,-0.8033064074017584
50,0.49142857142857144,50,0.08,1,4,-0.5191414256934446,0.0,-0.5238811507253764,0.001,0.000365871,0.0,0.0,-0.4997316244217372,-0.5059224144401092,-0.8014684370706084
50,0.555,50,0.08,1,4,-0.524897660706529,0.0,-0.5311390392457312,0.001,0.000365871,0.0025,0.002,-0.5067460109674724,-0.5139446179117994,-0.7999240567479596
50,0.6185714285714285,50,0.08,1,4,-0.5285750044743769,0.0,-0.5356805344540152,0.0,0.000365871,0.0075,0.006,-0.5117592817939031,-0.5186610356602919,-0.7987694361122654
50,0.6821428571428572,50,0.08,1,4,-0.5311639865943714,0.0,-0.5385541071803347,0.0,0.000365871,0.0125,0.015,-0.5152907468860581,-0.5214416078041971,-0.797889789764078
50,0.7457142857142857,50,0.08,1,4,-0.5334804164277804,0.0,-0.5403027825585717,0.0,0.000365871,0.015,0.031,-0.5180930142007629,-0.5234163334169883,-0.7970648965515511
50,0.8092857142857143,50,0.08,1,4,-0.5351673431510252,0.0,-0.5415290271040564,0.0,0.000365871,0.045,0.059,-0.5201254577387017,-0.5248817460674847,-0.7964173906834089
50,0.8728571428571429,50,0.08,1,4,-0.5366707605629187,0.0,-0.5424251033517228,0.0,0.000365871,0.0875,0.093,-0.5221407652986776,-0.525836415569174,-0.7958076249658169
50,0.9364285714285714,50,0.08,1,4,-0.5382156147793268,0.0,-0.5430656931353048,0.0,0.000365871,0.15,0.138,-0.52400255080032,-0.5267003920080543,-0.7951485859900206
50,1.0,50,0.08,1,4,-0.5394378400058832,0.0,-0.5435745365077127,0.0,0.000365871,0.2075,0.199,-0.5252515228515944,-0.5273126781860036,-0.794601533896776
50,1.1,50,0.08,1,4,-0.5407991362823558,0.0,-0.5440658962462883,0.0,0.000365871,0.315,0.324,-0.5266987682268076,-0.5279209579500722,-0.7937969239091138
50,1.2000000000000002,50,0.08,1,4,-0.5413494041221437,0.0,-0.5442444802642559,0.0,0.000365871,0.45,0.482,-0.5273617591484935,-0.5279552834467882,-0.7929759730795577
50,1.3,50,0.08,1,4,-0.5415621652366562,0.0,-0.5442732358940268,0.0,0.000365871,0.575,0.611,-0.5279350259842988,-0.5277372041327444,-0.7922010379115966
50,1.4000000000000001,50,0.08,1,4,-0.5417017878917346,0.0,-0.5440447566283307,0.0,0.000365871,0.6675,0.734,-0.5281180229845732,-0.5273574785780272,-0.7914761281502993
50,1.5,50,0.08,1,4,-0.5418475656406997,0.0,-0.5437527579387459,0.0,0.000365871,0.7675,0.841,-0.5282615121460104,-0.5269097457860124,-0.7908605449809708
50,1.6,50,0.08,1,4,-0.5419619309593204,0.0,-0.543517037394201,0.0,0.000365871,0.845,0.893,-0.5281735572867622,-0.5265888484758096,-0.7903436046174547
50,1.7000000000000002,50,0.08,1,4,-0.5419962598983002,0.0,-0.5432159360964839,0.0,0.000365871,0.9025,0.94,-0.5280685333474037,-0.5262920831400336,-0.7898609834313984
50,1.8000000000000003,50,0.08,1,4,-0.5419997435965446,0.0,-0.5428980612476997,0.0,0.000365871,0.935,0.971,-0.52795170561908,-0.5260128064959422,-0.78942911601526
50,1.9000000000000001,50,0.08,1,4,-0.541910495639259,0.0,-0.5426062057034481,0.0,0.000365871,0.9625,0.983,-0.5277951845832577,-0.5257435160505824,-0.7890487695141342
50,2.0,50,0.08,1,4,-0.5417828436157824,0.0,-0.5423081358784962,0.0,0.000365871,0.9825,0.988,-0.5276395599089096,-0.5254630997513882,-0.7887088578173972
50,2.1,50,0.08,1,4,-0.5416687739192437,0.0,-0.5420263048840178,0.0,0.000365871,0.995,0.997,-0.5274733194945148,-0.5252047671322625,-0.7884032848961414
50,2.2,50,0.08,1,4,-0.5415661989711188,0.0,-0.5417546109879937,0.0,0.000365871,0.9975,0.998,-0.5272830263637653,-0.5249475018685584,-0.7881269364083275
