seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,1,4,0.5043952071365988,0.42,0.44660990252988503,0.415,0.0004245,0.0,0.0,0.6057113179635125,0.5368360452273845,-0.8782384252885195
30,0.00021544346900318845,30,0.08,1,4,0.5043952120806602,0.42,0.4466099122162619,0.415,0.0004245,0.0,0.0,0.6057113211211657,0.5368360568914122,-0.8782384249376242
30,0.00046415888336127773,30,0.08,1,4,0.5043952127089966,0.42,0.446609912315345,0.413,0.0004245,0.0,0.0,0.6057113220731926,0.5368360568102823,-0.8782384253026803
30,0.001,30,0.08,1,4,0.4961386744273956,0.42,0.4126485281704438,0.411,0.0004245,0.0,0.0,0.6009218355055219,0.5024098396186087,-0.8797173765125685
30,0.002154434690031882,30,0.08,1,4,0.48869442461237156,0.42,0.371542413098666,0.397,0.0004245,0.0,0.0,0.5937704492574071,0.4625198099281848,-0.8840539420618
30,0.004641588833612777,30,0.08,1,4,0.48723987359341525,0.415,0.36259199191563246,0.391,0.0004245,0.0,0.0,0.593770446971097,0.458068255336232,-0.8857370402796492
30,0.01,30,0.08,1,4,0.4303281654906229,0.395,0.319560896647183,0.368,0.0004245,0.0,0.0,0.528845802970299,0.4158003142953334,-0.8810815059096885
30,0.021544346900318822,30,0.08,1,4,0.3336119827731434,0.3575,0.26639002772795944,0.337,0.0004245,0.0,0.0,0.42904507811817033,0.3660360478812804,-0.8722846671271057
30,0.046415888336127774,30,0.08,1,4,0.23547071297849825,0.3125,0.21216182612427353,0.283,0.0004245,0.0,0.0,0.3207802305264703,0.31399133277913727,-0.8620199078247204
30,0.1,30,0.08,1,4,-0.16198475556264194,0.215,-0.19634558865457,0.176,0.0004245,0.0,0.0,-0.1171616826202369,-0.1459644356492007,-0.8512697518826422
30,0.11,30,0.08,1,4,-0.18455542757885912,0.19,-0.22701983173915383,0.158,0.0004245,0.0,0.0,-0.14172111435519386,-0.17957717675158832,-0.8487013254802477
30,0.17357142857142857,30,0.08,1,4,-0.28468013760360744,0.1125,-0.33373258835740227,0.096,0.0004245,0.0,0.0,-0.24530062768717564,-0.2941808559437574,-0.8358708748822937
30,0.23714285714285716,30,0.08,1,4,-0.3708168555700838,0.0625,-0.4087244250315806,0.04,0.0004245,0.0,0.0,-0.3376261063003912,-0.377690722535284,-0.8310675494347228
30,0.3007142857142857,30,0.08,1,4,-0.4405193183645744,0.0225,-0.46579596911751786,0.015,0.0004245,0.0,0.0,-0.41867446073087317,-0.4399717900606412,-0.8274680926370253
30,0.36428571428571427,30,0.08,1,4,-0.47725482406093717,0.0075,-0.49780742072947476,0.01,0.0004245,0.0,0.0,-0.45831300048435186,-0.4734837387742612,-0.8240493737221423
30,0.4278571428571428,30,0.08,1,4,-0.49715420420874507,0.0,-0.5138483106937274,0.007,0.0004245,0.0,0.0,-0.47865704011694,-0.49185143296840556,-0.821444000531632
30,0.49142857142857144,30,0.08,1,4,-0.5068841514900273,0.0,-0.522500966122794,0.004,0.0004245,0.0,0.002,-0.48705926654320986,-0.5010585259760103,-0.8196536348907099
30,0.555,30,0.08,1,4,-0.5122842585784677,0.0,-0.5287753751837415,0.001,0.0004245,0.01,0.011,-0.4921931781165931,-0.50737075888305,-0.8181308800692338
30,0.6185714285714285,30,0.08,1,4,-0.5165722968773625,0.0,-0.5353425041284011,0.0,0.0004245,0.015,0.021,-0.4969171506872754,-0.5146852054857469,-0.8158745457163883
30,0.6821428571428572,30,0.08,1,4,-0.5197727838089607,0.0,-0.5400308619556315,0.0,0.0004245,0.0275,0.035,-0.500442633707314,-0.519891905123201,-0.814093086010348
30,0.7457142857142857,30,0.08,1,4,-0.5224281696262116,0.0,-0.5429597120606261,0.0,0.0004245,0.0625,0.055,-0.5030227135179959,-0.5236188460509743,-0.8127030013786103
30,0.8092857142857143,30,0.08,1,4,-0.5248110234487512,0.0,-0.5450660048357767,0.0,0.0004245,0.105,0.104,-0.5053019857740624,-0.5264013539788366,-0.8115129377754572
30,0.8728571428571429,30,0.08,1,4,-0.5266509464947163,0.0,-0.5471226517501194,0.0,0.0004245,0.14,0.158,-0.5072170720159209,-0.5288783506581448,-0.8104112309064466
30,0.9364285714285714,30,0.08,1,4,-0.5280656320676054,0.0,-0.5493722664644124,0.0,0.0004245,0.2025,0.247,-0.5087003490575099,-0.5313460853151644,-0.8093193444715338
30,1.0,30,0.08,1,4,-0.5292041237335083,0.0,-0.550974614196185,0.0,0.0004245,0.3,0.305,-0.5099464871592955,-0.5332527013861691,-0.8083325329508935
30,1.1,30,0.08,1,4,-0.5308554227126524,0.0,-0.552811771754146,0.0,0.0004245,0.445,0.448,-0.5116686717457152,-0.5353020008677142,-0.8069513631438086
30,1.2000000000000002,30,0.08,1,4,-0.5322648421050417,0.0,-0.5540551082253342,0.0,0.0004245,0.575,0.603,-0.513145746159408,-0.5367245667649146,-0.8057702875104132
30,1.3,30,0.08,1,4,-0.5334035778115137,0.0,-0.5549772540488143,0.0,0.0004245,0.7075,0.721,-0.5143444866900545,-0.5376593278318301,-0.8048168558464917
30,1.4000000000000001,30,0.08,1,4,-0.5343609962287342,0.0,-0.555676533833227,0.0,0.0004245,0.8425,0.815,-0.5153549318127589,-0.5383544292950987,-0.804017739436051
30,1.5,30,0.08,1,4,-0.535177189910108,0.0,-0.5562370926134066,0.0,0.0004245,0.9175,0.89,-0.5162192415036067,-0.5389031612204671,-0.8033373216256698
30,1.6,30,0.08,1,4,-0.5358413477975308,0.0,-0.5566327559578341,0.0,0.0004245,0.95,0.94,-0.5169473045487781,-0.5393312892453461,-0.8027499912914046
30,1.7000000000000002,30,0.08,1,4,-0.5363946754251219,0.0,-0.5568345409929769,0.0,0.0004245,0.9725,0.962,-0.51751206688091,-0.539648582930006,-0.8022359349694482
30,1.8000000000000003,30,0.08,1,4,-0.5368652967614477,0.0,-0.5569860761821798,0.0,0.0004245,0.9875,0.984,-0.5180147908439341,-0.5398242648449002,-0.801782235513996
30,1.9000000000000001,30,0.08,1,4,-0.537283911604466,0.0,-0.5571139710710573,0.0,0.0004245,0.995,0.994,-0.5184619220273853,-0.5399792761192072,-0.8013841154917908
