seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,1,4,0.3805911251016789,0.36,0.1899985815590814,0.339,0.000415511,0.0,0.0,0.48826094745545867,0.28540580183657915,-0.900798759175046
70,0.00021544346900318845,70,0.08,1,4,0.38059112507521464,0.36,0.18999858143280454,0.338,0.000415511,0.0,0.0,0.48826094732397995,0.285405801572241,-0.9007987592486725
70,0.00046415888336127773,70,0.08,1,4,0.38059112566374215,0.3575,0.18999858185380927,0.336,0.000415511,0.0,0.0,0.4882609480408636,0.2854058022036647,-0.9007987592748649
70,0.001,70,0.08,1,4,0.3805911263272226,0.355,0.1899985820751051,0.335,0.000415511,0.0,0.0,0.4882609490580311,0.28540580256130255,-0.9007987592007973
70,0.002154434690031882,70,0.08,1,4,0.33765049896543553,0.3525,0.16862181099835713,0.328,0.000415511,0.0,0.0,0.4360634453431293,0.2585119845966015,-0.8994600241022588
70,0.004641588833612777,70,0.08,1,4,0.266453876794732,0.3475,0.12200947610394282,0.325,0.000415511,0.0,0.0,0.35842299975637354,0.2043558514979558,-0.8953503010316325
70,0.01,70,0.08,1,4,0.25793948559617813,0.3325,0.11232736173699233,0.318,0.000415511,0.0,0.0,0.34837376448526536,0.19230948764290243,-0.8952687851684534
70,0.021544346900318822,70,0.08,1,4,0.20601184498994782,0.29,0.04361751039847867,0.279,0.000415511,0.0,0.0,0.29948002464084345,0.12401481379881538,-0.8779788033769298
70,0.046415888336127774,70,0.08,1,4,0.15730142335525057,0.245,0.023046143783345407,0.242,0.000415511,0.0,0.0,0.24776026578845184,0.10366121389805767,-0.8733486615459203
70,0.1,70,0.08,1,4,-0.12059287346648481,0.14,-0.17220333846289995,0.127,0.000415511,0.0,0.0,-0.04727948162849041,-0.11178699356233841,-0.8484666366512328
70,0.11,70,0.08,1,4,-0.2180759854774585,0.115,-0.21213889064600855,0.111,0.000415511,0.0,0.0,-0.15803683223287915,-0.15608213522910272,-0.8442033128333347
70,0.17357142857142857,70,0.08,1,4,-0.39770761933619336,0.04,-0.36629325850888966,0.05,0.000415511,0.0,0.0,-0.36646400699588816,-0.3318640505722157,-0.8341788668370957
70,0.23714285714285716,70,0.08,1,4,-0.48151730747980864,0.0125,-0.4428343964456663,0.025,0.000415511,0.0,0.0,-0.4570752758710587,-0.41394520058408296,-0.8231042719536961
70,0.3007142857142857,70,0.08,1,4,-0.5061943293243835,0.0075,-0.4655575221792804,0.012,0.000415511,0.0,0.0,-0.4843491646020482,-0.43717887046391957,-0.8176418628040708
70,0.36428571428571427,70,0.08,1,4,-0.5280441791400073,0.0025,-0.49217172300415407,0.003,0.000415511,0.0,0.0,-0.5091782240187128,-0.46691409402865874,-0.8140988493739364
70,0.4278571428571428,70,0.08,1,4,-0.5414576149853269,0.0,-0.5087580755138735,0.001,0.000415511,0.0,0.0,-0.5241089948281149,-0.4861312921181161,-0.8106240555789327
70,0.49142857142857144,70,0.08,1,4,-0.5481031363128778,0.0,-0.5174723739448743,0.0,0.000415511,0.0,0.002,-0.5312353609719478,-0.4966531227631351,-0.8074213447495999
70,0.555,70,0.08,1,4,-0.5521932104403705,0.0,-0.5237966455336159,0.0,0.000415511,0.0025,0.004,-0.5361566839329251,-0.5044224125643635,-0.8051489048033244
70,0.6185714285714285,70,0.08,1,4,-0.5560228841664,0.0,-0.5288043241262137,0.0,0.000415511,0.0075,0.007,-0.5401228962386712,-0.5102810328460002,-0.8034438187512035
70,0.6821428571428572,70,0.08,1,4,-0.5585998725109171,0.0,-0.5323330733763157,0.0,0.000415511,0.0075,0.011,-0.5428277692894292,-0.5147273446499273,-0.8022042286993456
70,0.7457142857142857,70,0.08,1,4,-0.5614455218325284,0.0,-0.5356487158423425,0.0,0.000415511,0.0125,0.023,-0.545191860772973,-0.5187919171078641,-0.8010653628786304
70,0.8092857142857143,70,0.08,1,4,-0.5626765309424635,0.0,-0.5380002020390368,0.0,0.000415511,0.035,0.043,-0.5468583411664978,-0.521579434369066,-0.8000826509190739
70,0.8728571428571429,70,0.08,1,4,-0.5636007766684432,0.0,-0.5398083646749151,0.0,0.000415511,0.0675,0.063,-0.5478397073899955,-0.5238699814203832,-0.7992126232156386
70,0.9364285714285714,70,0.08,1,4,-0.564209224216473,0.0,-0.5412897636812719,0.0,0.000415511,0.105,0.099,-0.5487498108985464,-0.5257783312312819,-0.7984317942246555
70,1.0,70,0.08,1,4,-0.5646894067219895,0.0,-0.5425176643246694,0.0,0.000415511,0.1525,0.156,-0.5494311254102543,-0.5273005178266961,-0.797783845385807
70,1.1,70,0.08,1,4,-0.5654949360366606,0.0,-0.5440017129920593,0.0,0.000415511,0.255,0.262,-0.5503182607902811,-0.5290748997959588,-0.7969322334500237
70,1.2000000000000002,70,0.08,1,4,-0.5660890087647115,0.0,-0.5448266084663065,0.0,0.000415511,0.3975,0.394,-0.550839339101212,-0.5304331394664537,-0.7961218876941377
70,1.3,70,0.08,1,4,-0.5664605245187074,0.0,-0.5454158428597519,0.0,0.000415511,0.5425,0.54,-0.5507800870949133,-0.5311536872681379,-0.7954543560865147
70,1.4000000000000001,70,0.08,1,4,-0.5665417982313554,0.0,-0.5458396823507495,0.0,0.000415511,0.705,0.677,-0.5507377140153699,-0.5315769409949188,-0.7948960910917787
70,1.5,70,0.08,1,4,-0.5662145006971883,0.0,-0.546123931891559,0.0,0.000415511,0.815,0.788,-0.5505864613150451,-0.531879801716601,-0.7944189289798692
70,1.6,70,0.08,1,4,-0.5658437679407451,0.0,-0.5463316755345661,0.0,0.000415511,0.8725,0.877,-0.5503184808704294,-0.5320183156295961,-0.794006896888915
70,1.7000000000000002,70,0.08,1,4,-0.5655068035211235,0.0,-0.5464610668027129,0.0,0.000415511,0.935,0.924,-0.5500782910290908,-0.532100224999294,-0.7936425654653322
70,1.8000000000000003,70,0.08,1,4,-0.5651187052483606,0.0,-0.5464211762982559,0.0,0.000415511,0.9625,0.95,-0.5498072516310369,-0.5320324340892333,-0.7932999343502786
70,1.9000000000000001,70,0.08,1,4,-0.5646421923244878,0.0,-0.5462735669059224,0.0,0.000415511,0.985,0.967,-0.5495656638918379,-0.5319673764320734,-0.7929954544493535
70,2.0,70,0.08,1,4,-0.5641958137824676,0.0,-0.5461318268502806,0.0,0.000415511,0.9925,0.984,-0.5493491094833252,-0.5319055951446816,-0.7927230563330211
70,2.1,70,0.08,1,4,-0.5637939611932387,0.0,-0.5459879745980054,0.0,0.000415511,0.9925,0.991,-0.5491539260795731,-0.5318443291128347,-0.7924778027143888
70,2.2,70,0.08,1,4,-0.5634295674641645,0.0,-0.545843770455834,0.0,0.000415511,0.995,0.996,-0.5489297325814877,-0.5317401285714213,-0.7922557448741254
70,2.3000000000000003,70,0.08,1,4,-0.5630985448037058,0.0,-0.5457131122585761,0.0,0.000415511,1.0,0.997,-0.5487163451981785,-0.5316460720040782,-0.7920538341116719
70,2.4000000000000004,70,0.08,1,4,-0.5627963180161816,0.0,-0.545585209763708,0.0,0.000415511,1.0,0.998,-0.5485215587676758,-0.5315603788167184,-0.7918692903697567
70,2.5,70,0.08,1,4,-0.5625183561007424,0.0,-0.5454445768411644,0.0,0.000415511,1.0,0.999,-0.5483422011293622,-0.5314500180159548,-0.7916999150243932
70,2.6,70,0.08,1,4,-0.5622623775732152,0.0,-0.5452889903015119,0.0,0.000415511,1.0,1.0,-0.5481769071440713,-0.5313270132974501,-0.7915439701019807
70,2.7,70,0.08,1,4,-0.5620260338475196,0.0,-0.5451409700175667,0.0,0.000415511,1.0,1.0,-0.5480242609422329,-0.5312129620572766,-0.7913999040259748
70,2.8000000000000003,70,0.08,1,4,-0.561805246560564,0.0,-0.5450013976188698,0.0,0.000415511,1.0,1.0,-0.5478805387129413,-0.5310900914162675,-0.7912647051590228
70,2.9000000000000004,70,0.08,1,4,-0.5615999302656761,0.0,-0.5448719869445263,0.0,0.000415511,1.0,1.0,-0.5477008805591979,-0.5309760192787885,-0.7911389249032592
