seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,1,4,0.37288610194545696,0.41,0.33794728764500337,0.381,0.00043071,0.0,0.0,0.4775736879105428,0.42679706460208816,-0.9255741508313162
80,0.00021544346900318845,80,0.08,1,4,0.37288610217877216,0.41,0.33794728741187946,0.38,0.00043071,0.0,0.0,0.47757368818507795,0.4267970644023735,-0.9255741509246704
80,0.00046415888336127773,80,0.08,1,4,0.3728861020987563,0.41,0.33794728721526746,0.379,0.00043071,0.0,0.0,0.4775736880675313,0.4267970641446906,-0.9255741508011158
80,0.001,80,0.08,1,4,0.3728861021374804,0.41,0.3379472878612154,0.376,0.00043071,0.0,0.0,0.4775736881078466,0.4267970648811545,-0.925574150884245
80,0.002154434690031882,80,0.08,1,4,0.3728861028821494,0.4075,0.33794728835282173,0.374,0.00043071,0.0,0.0,0.47757368896854835,0.4267970653584948,-0.9255741509116521
80,0.004641588833612777,80,0.08,1,4,0.3728860997193836,0.4075,0.3379472865278607,0.37,0.00043071,0.0,0.0,0.4775736850526164,0.42679706322474165,-0.9255741508752884
80,0.01,80,0.08,1,4,0.2825869821510687,0.395,0.2936446769221993,0.358,0.00043071,0.0,0.0,0.37236447147085566,0.37880121330266864,-0.9234821806247842
80,0.021544346900318822,80,0.08,1,4,0.26821868408139676,0.3675,0.2793765638142559,0.342,0.00043071,0.0,0.0,0.3603776619627507,0.36673488452722447,-0.9235528275764102
80,0.046415888336127774,80,0.08,1,4,0.13404623097223078,0.3025,0.13996398943189733,0.277,0.00043071,0.0,0.0,0.2279943854338603,0.22351376534702966,-0.9118233399510204
80,0.1,80,0.08,1,4,-0.289365876699518,0.1375,-0.29335745616068903,0.143,0.00043071,0.0,0.0,-0.2448454138371913,-0.25415455194959957,-0.8851701926110808
80,0.11,80,0.08,1,4,-0.32384309346361506,0.1375,-0.32171388771507015,0.127,0.00043071,0.0,0.0,-0.28055845788165196,-0.28369031318969645,-0.8823049143293019
80,0.17357142857142857,80,0.08,1,4,-0.4371475907894523,0.0525,-0.42680137572234167,0.058,0.00043071,0.0,0.0,-0.4129456915555072,-0.39525133142213104,-0.8645810925869426
80,0.23714285714285716,80,0.08,1,4,-0.47466992336583264,0.0275,-0.45700265121733075,0.03,0.00043071,0.0,0.0,-0.4538760900898498,-0.4293552260208549,-0.8528928834846031
80,0.3007142857142857,80,0.08,1,4,-0.49780455195429396,0.0125,-0.47504479864094146,0.015,0.00043071,0.0,0.0,-0.4790397784345576,-0.45047961963146826,-0.8458349585072367
80,0.36428571428571427,80,0.08,1,4,-0.5282468629692448,0.0025,-0.4976253528246522,0.005,0.00043071,0.0,0.0,-0.5109880053361825,-0.4748268359815258,-0.839333746067831
80,0.4278571428571428,80,0.08,1,4,-0.5450642691733062,0.0,-0.5138196311624456,0.002,0.00043071,0.0,0.0,-0.5295109287976996,-0.4927585973217961,-0.8342610492827052
80,0.49142857142857144,80,0.08,1,4,-0.551739230756016,0.0,-0.5225221221278739,0.002,0.00043071,0.0,0.0,-0.5370157338980881,-0.5025248373202058,-0.830714329682972
80,0.555,80,0.08,1,4,-0.5569495378480229,0.0,-0.5291221336765126,0.001,0.00043071,0.0025,0.0,-0.5426881444273645,-0.5100873290963889,-0.8270460575894432
80,0.6185714285714285,80,0.08,1,4,-0.5618520980358279,0.0,-0.5344278954831765,0.0,0.00043071,0.01,0.005,-0.5483637273450558,-0.5156594641302871,-0.8239895890846248
80,0.6821428571428572,80,0.08,1,4,-0.5660430923631841,0.0,-0.5377638354721761,0.0,0.00043071,0.0125,0.01,-0.5528131940751317,-0.5192922909998654,-0.8214168831752717
80,0.7457142857142857,80,0.08,1,4,-0.5681345109333994,0.0,-0.539852985559963,0.0,0.00043071,0.0225,0.023,-0.5552102632856983,-0.5215644252100972,-0.8193428666806745
80,0.8092857142857143,80,0.08,1,4,-0.5692911501355541,0.0,-0.5412726227102661,0.0,0.00043071,0.0675,0.05,-0.5559038948727566,-0.5231116182974402,-0.8177001428582336
80,0.8728571428571429,80,0.08,1,4,-0.5698978259298796,0.0,-0.5420322175650849,0.0,0.00043071,0.09,0.08,-0.5563915503928974,-0.5239402983216873,-0.8162665790290918
80,0.9364285714285714,80,0.08,1,4,-0.5701255008382989,0.0,-0.5425261236113321,0.0,0.00043071,0.1225,0.137,-0.5567345515122583,-0.5244054123524201,-0.8150117271638533
80,1.0,80,0.08,1,4,-0.5701851585793745,0.0,-0.5428504224159876,0.0,0.00043071,0.17,0.213,-0.556781894916151,-0.5246916875067594,-0.8138916701522807
80,1.1,80,0.08,1,4,-0.5700635861642226,0.0,-0.5430631729955733,0.0,0.00043071,0.285,0.332,-0.5560775600876763,-0.5249589627439901,-0.8123163527266258
80,1.2000000000000002,80,0.08,1,4,-0.5698828959461104,0.0,-0.5430153287324447,0.0,0.00043071,0.425,0.46,-0.5558510177183211,-0.5247196807229516,-0.8109692429976908
80,1.3,80,0.08,1,4,-0.5700295148648115,0.0,-0.5427460260244459,0.0,0.00043071,0.5925,0.585,-0.5560983199623986,-0.5245069232368128,-0.8098085192878134
80,1.4000000000000001,80,0.08,1,4,-0.5703137520041125,0.0,-0.5426743940823713,0.0,0.00043071,0.705,0.742,-0.5565672581521081,-0.5245341979493064,-0.8088424230523086
80,1.5,80,0.08,1,4,-0.5705206241574994,0.0,-0.5425378705454831,0.0,0.00043071,0.82,0.85,-0.5568563473506749,-0.5244293026919015,-0.8079775006574811
80,1.6,80,0.08,1,4,-0.5706852327357844,0.0,-0.5424015753141963,0.0,0.00043071,0.885,0.923,-0.5570892187867736,-0.5243191700530152,-0.8072046233121558
80,1.7000000000000002,80,0.08,1,4,-0.570788746632201,0.0,-0.5422786984952113,0.0,0.00043071,0.925,0.953,-0.557288907255839,-0.5241674395344558,-0.8065320268885489
80,1.8000000000000003,80,0.08,1,4,-0.570835705907829,0.0,-0.5421277843144723,0.0,0.00043071,0.98,0.972,-0.5574817811278658,-0.5239763954030563,-0.8059375269524819
80,1.9000000000000001,80,0.08,1,4,-0.5708961581260965,0.0,-0.541933144956007,0.0,0.00043071,0.9925,0.987,-0.5577083606411928,-0.5237852662314928,-0.8054010158150369
80,2.0,80,0.08,1,4,-0.5709072187197191,0.0,-0.5417523209056831,0.0,0.00043071,0.9975,0.991,-0.5578907824763619,-0.5236173776754726,-0.8049186268846804
80,2.1,80,0.08,1,4,-0.5708744099049538,0.0,-0.5415926772625453,0.0,0.00043071,1.0,0.996,-0.5580120271928256,-0.5234696942378346,-0.8044835265652283
80,2.2,80,0.08,1,4,-0.570834618920336,0.0,-0.5414518097964365,0.0,0.00043071,1.0,0.999,-0.5580888871166433,-0.5233398646407553,-0.8040891434346203
80,2.3000000000000003,80,0.08,1,4,-0.5707816592327535,0.0,-0.5413215935306542,0.0,0.00043071,1.0,1.0,-0.5581259751510294,-0.523204543710055,-0.8037259656393796
80,2.4000000000000004,80,0.08,1,4,-0.5707327095630816,0.0,-0.5411632199069895,0.0,0.00043071,1.0,1.0,-0.5581347370486508,-0.5230767191248497,-0.8033944270702565
80,2.5,80,0.08,1,4,-0.570703515688672,0.0,-0.5410305055583625,0.0,0.00043071,1.0,1.0,-0.5581416251211896,-0.5229492248762704,-0.8030742573272687
80,2.6,80,0.08,1,4,-0.5706764177227911,0.0,-0.5408964047557564,0.0,0.00043071,1.0,1.0,-0.5581473753941685,-0.5228328972100369,-0.8027791620786463
80,2.7,80,0.08,1,4,-0.5706561704007965,0.0,-0.5407846617459627,0.0,0.00043071,1.0,1.0,-0.558145561706093,-0.5227391375464578,-0.8024937782801647
80,2.8000000000000003,80,0.08,1,4,-0.5706378989798052,0.0,-0.5406822301819783,0.0,0.00043071,1.0,1.0,-0.5581194320824266,-0.5226534731755423,-0.8022290104648084
80,2.9000000000000004,80,0.08,1,4,-0.570620510620606,0.0,-0.5405871099460795,0.0,0.00043071,1.0,1.0,-0.5580946294971435,-0.5225740025460839,-0.8019831892943042
80,3.0,80,0.08,1,4,-0.5705913228495663,0.0,-0.5404983709716771,0.0,0.00043071,1.0,1.0,-0.5580688140365694,-0.522483777155896,-0.8017541996299322
80,3.1,80,0.08,1,4,-0.57055959935614,0.0,-0.540415417917032,0.0,0.00043071,1.0,1.0,-0.5580405186614598,-0.5223939727706028,-0.801540479746175
80,3.2,80,0.08,1,4,-0.5705297381636243,0.0,-0.5403377705831871,0.0,0.00043071,1.0,1.0,-0.5580137951271923,-0.5223091084187325,-0.8013404681238512
80,3.3000000000000003,80,0.08,1,4,-0.5705017489553983,0.0,-0.5402649321876115,0.0,0.00043071,1.0,1.0,-0.557973487011131,-0.5222249152432933,-0.801152876975319
80,3.4000000000000004,80,0.08,1,4,-0.5704754543625855,0.0,-0.5401909636495461,0.0,0.00043071,1.0,1.0,-0.5579087947328064,-0.522145689392548,-0.8009765991093375
80,3.5000000000000004,80,0.08,1,4,-0.5704506266050899,0.0,-0.540110870645204,0.0,0.00043071,1.0,1.0,-0.5578478052611726,-0.5220706994634775,-0.8008106248116892
80,3.6,80,0.08,1,4,-0.5704272193123879,0.0,-0.5400354483580957,0.0,0.00043071,1.0,1.0,-0.557790268587693,-0.5219947778414976,-0.8006540527721309
80,3.7,80,0.08,1,4,-0.5704049691101494,0.0,-0.5399639948779019,0.0,0.00043071,1.0,1.0,-0.5577357457889083,-0.5219227934023531,-0.8005061290286799
80,3.8000000000000003,80,0.08,1,4,-0.5703838339067157,0.0,-0.5398963831445377,0.0,0.00043071,1.0,1.0,-0.5576840407604441,-0.5218547115232554,-0.8003661310666454
80,3.9000000000000004,80,0.08,1,4,-0.5703639142963504,0.0,-0.5398323056114592,0.0,0.00043071,1.0,1.0,-0.5576352223494302,-0.5217826345382492,-0.8002335196098844
80,4.0,80,0.08,1,4,-0.5703448867336244,0.0,-0.5397716728076936,0.0,0.00043071,1.0,1.0,-0.5575886743696159,-0.5217133976613747,-0.8001075862251037
80,4.1,80,0.08,1,4,-0.5703266152585974,0.0,-0.539713900960684,0.0,0.00043071,1.0,1.0,-0.5575444359745672,-0.5216475167733713,-0.7999878984976181
80,4.2,80,0.08,1,4,-0.5703061179873335,0.0,-0.5396589095465484,0.0,0.00043071,1.0,1.0,-0.5575023334002197,-0.521584431338139,-0.7998739897010594
80,4.300000000000001,80,0.08,1,4,-0.5702865768608248,0.0,-0.5396046855035319,0.0,0.00043071,1.0,1.0,-0.5574622048524259,-0.5215196483400384,-0.7997654771193374
80,4.4,80,0.08,1,4,-0.5702679222485674,0.0,-0.5395469992378427,0.0,0.00043071,1.0,1.0,-0.557423909694569,-0.5214579108735745,-0.7996619698639108
80,4.5,80,0.08,1,4,-0.5702464044844698,0.0,-0.5394889530780004,0.0,0.00043071,1.0,1.0,-0.55738509734528,-0.5213962046430097,-0.7995631026511396
80,4.6,80,0.08,1,4,-0.5702220732449743,0.0,-0.5394280482727976,0.0,0.00043071,1.0,1.0,-0.557346490558955,-0.5213355041659449,-0.7994686297834321
80,4.7,80,0.08,1,4,-0.570193063262962,0.0,-0.5393672024573926,0.0,0.00043071,1.0,1.0,-0.557309321796718,-0.5212771502570389,-0.7993782168237162
80,4.800000000000001,80,0.08,1,4,-0.5701655032279764,0.0,-0.5393088441714872,0.0,0.00043071,1.0,1.0,-0.557273896255595,-0.5212213357758836,-0.7992916634018503
80,4.9,80,0.08,1,4,-0.5701388560021022,0.0,-0.539248680616908,0.0,0.00043071,1.0,1.0,-0.5572397494960709,-0.5211677419669849,-0.7992086690384158
80,5.0,80,0.08,1,4,-0.5701129903785448,0.0,-0.5391909511126955,0.0,0.00043071,1.0,1.0,-0.5572070159898885,-0.5211163263598583,-0.7991290165039795
80,5.1,80,0.08,1,4,-0.5700857911969117,0.0,-0.5391355947098556,0.0,0.00043071,1.0,1.0,-0.5571755497104945,-0.5210670063054327,-0.7990525348056383
80,5.200000000000001,80,0.08,1,4,-0.5700511997956595,0.0,-0.5390823448507441,0.0,0.00043071,1.0,1.0,-0.5571453158886076,-0.521019562387281,-0.7989790258547828
80,5.300000000000001,80,0.08,1,4,-0.5700178497132787,0.0,-0.5390306175329118,0.0,0.00043071,1.0,1.0,-0.557108089600697,-0.5209738742652597,-0.7989083339486486
80,5.4,80,0.08,1,4,-0.5699836739483994,0.0,-0.5389765079228482,0.0,0.00043071,1.0,1.0,-0.5570705286273253,-0.5209300207662835,-0.7988402459653196
80,5.5,80,0.08,1,4,-0.5699500087745986,0.0,-0.5389243344679633,0.0,0.00043071,1.0,1.0,-0.5570341972643575,-0.5208877070403263,-0.7987746686638113
80,5.6,80,0.08,1,4,-0.5699175649941373,0.0,-0.538873941646582,0.0,0.00043071,1.0,1.0,-0.5569991867032749,-0.5208468205867837,-0.7987114681404548
80,5.700000000000001,80,0.08,1,4,-0.5698862957397444,0.0,-0.5388254507452949,0.0,0.00043071,1.0,1.0,-0.5569654942530243,-0.5208074817151359,-0.7986505186822282
80,5.800000000000001,80,0.08,1,4,-0.5698561339126301,0.0,-0.5387741008625396,0.0,0.00043071,1.0,1.0,-0.556933001332755,-0.5207695302492981,-0.7985916584434359
80,5.9,80,0.08,1,4,-0.5698269930255772,0.0,-0.5387215601713082,0.0,0.00043071,1.0,1.0,-0.5569016072317239,-0.5207328753791076,-0.7985348110809535
80,6.0,80,0.08,1,4,-0.5697987704112272,0.0,-0.5386706894411905,0.0,0.00043071,1.0,1.0,-0.5568711582203636,-0.5206973461034635,-0.7984798750399064
80,6.1,80,0.08,1,4,-0.5697714080793463,0.0,-0.5386215112302063,0.0,0.00043071,1.0,1.0,-0.5568415845510977,-0.5206629804271907,-0.798426772779527
80,6.200000000000001,80,0.08,1,4,-0.5697451478336867,0.0,-0.5385741764298704,0.0,0.00043071,1.0,1.0,-0.5568133676521754,-0.520630068813373,-0.7983753709094896
80,6.300000000000001,80,0.08,1,4,-0.5697200611028445,0.0,-0.5385285808854193,0.0,0.00043071,1.0,1.0,-0.556786710375628,-0.5205985200992601,-0.7983254923628273
80,6.4,80,0.08,1,4,-0.569695929233685,0.0,-0.5384846621809399,0.0,0.00043071,1.0,1.0,-0.5567612349109559,-0.5205682841724365,-0.7982771825324155
80,6.5,80,0.08,1,4,-0.5696725404517939,0.0,-0.5384420708232681,0.0,0.00043071,1.0,1.0,-0.5567365493553934,-0.5205387786803641,-0.7982303372345588
80,6.6,80,0.08,1,4,-0.569649834993281,0.0,-0.5384007249446554,0.0,0.00043071,1.0,1.0,-0.556712582763856,-0.5205090950872961,-0.7981849065971527
80,6.700000000000001,80,0.08,1,4,-0.5696278384980413,0.0,-0.5383606711289481,0.0,0.00043071,1.0,1.0,-0.5566893714811338,-0.5204803714146148,-0.7981408604109418
80,6.800000000000001,80,0.08,1,4,-0.5696065126584869,0.0,-0.5383218347159789,0.0,0.00043071,1.0,1.0,-0.5566668698821418,-0.5204522842454632,-0.7980981360500911
