seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,1,4,0.4422239990287235,0.335,0.18902830586163047,0.347,0.00041655,0.0,0.0,0.5526511964757829,0.2734865049479502,-0.9430419891966142
10,0.00021544346900318845,10,0.08,1,4,0.44222399912848614,0.335,0.18902830544648327,0.347,0.00041655,0.0,0.0,0.552651196679824,0.2734865043645938,-0.943041989026731
10,0.00046415888336127773,10,0.08,1,4,0.44222400064519857,0.335,0.1890283067931239,0.347,0.00041655,0.0,0.0,0.5526511982499132,0.27348650585813106,-0.9430419893025382
10,0.001,10,0.08,1,4,0.4422240006845902,0.33,0.18301737346427502,0.345,0.00041655,0.0,0.0,0.5526511982693046,0.2683603725639807,-0.9422851313483114
10,0.002154434690031882,10,0.08,1,4,0.44222400030561243,0.33,0.18301737306843216,0.345,0.00041655,0.0,0.0,0.5526511979358539,0.2683603719791169,-0.9404676417324117
10,0.004641588833612777,10,0.08,1,4,0.4422239997313359,0.33,0.18325483724678082,0.342,0.00041655,0.0,0.0,0.5526511968988844,0.26836037159017245,-0.940053640398286
10,0.01,10,0.08,1,4,0.43234261008243824,0.325,0.18136181151634168,0.329,0.00041655,0.0,0.0,0.5403952651609795,0.2649738471978755,-0.937447298645343
10,0.021544346900318822,10,0.08,1,4,0.39797358214622075,0.3075,0.1580740296902083,0.316,0.00041655,0.0,0.0,0.5042022256326067,0.2384005889496312,-0.9291479319761573
10,0.046415888336127774,10,0.08,1,4,0.18261793207392435,0.2575,-0.01527413274511399,0.276,0.00041655,0.0,0.0,0.2641100726440958,0.04223669807034176,-0.9192139020838931
10,0.1,10,0.08,1,4,-0.18916282106405985,0.1375,-0.2319870125434031,0.135,0.00041655,0.0,0.0,-0.1331380385202771,-0.18611884569589957,-0.8858912260074915
10,0.11,10,0.08,1,4,-0.23646332397753106,0.115,-0.2674502256617751,0.124,0.00041655,0.0,0.0,-0.18439049227606838,-0.227000429933307,-0.8813770346919811
10,0.17357142857142857,10,0.08,1,4,-0.42476807057568994,0.045,-0.40810801255072016,0.04,0.00041655,0.0,0.0,-0.3941891590494871,-0.38098100118675393,-0.8565174741930327
