seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,1,4,0.4906766535434761,0.3275,0.37122534049507744,0.34,0.000344261,0.0,0.0,0.6255177937275853,0.4689753024889552,-0.9164956580780877
60,0.00021544346900318845,60,0.08,1,4,0.4906766576110137,0.3325,0.371225340032753,0.345,0.000344261,0.0,0.0,0.6255177990129558,0.46897530157059303,-0.9079252392781195
60,0.00046415888336127773,60,0.08,1,4,0.49067665581768566,0.335,0.3712253398171078,0.349,0.000344261,0.0,0.0,0.6255177972028667,0.46897530150320704,-0.9056720702355241
60,0.001,60,0.08,1,4,0.4906766592345494,0.3325,0.37148130427396425,0.349,0.000344261,0.0,0.0,0.6255178003096235,0.46897530592111425,-0.9050030375848153
60,0.002154434690031882,60,0.08,1,4,0.49067666013485234,0.33,0.37169787927123965,0.349,0.000344261,0.0,0.0,0.625517801554908,0.468975303479132,-0.904714586891738
60,0.004641588833612777,60,0.08,1,4,0.35193981439814037,0.32,0.30623442497162057,0.337,0.000344261,0.0,0.0,0.4841425480353123,0.40189960983669687,-0.8995437007730639
60,0.01,60,0.08,1,4,0.2479384464838599,0.2675,0.25658179114571644,0.301,0.000344261,0.0,0.0,0.38030996039302,0.3584317964880763,-0.892324609946641
60,0.021544346900318822,60,0.08,1,4,0.19847025593751888,0.2425,0.17046305474979762,0.258,0.000344261,0.0,0.0,0.3214983435880855,0.2638606178686208,-0.8849578626511901
60,0.046415888336127774,60,0.08,1,4,0.06896855990861903,0.185,0.020178514254203597,0.205,0.000344261,0.0,0.0,0.1686527531379315,0.10439989111742,-0.875499193431083
60,0.1,60,0.08,1,4,-0.28917677512291917,0.1,-0.2880998123374981,0.103,0.000344261,0.0,0.0,-0.2489511615373722,-0.24288818614923452,-0.8492777476714525
60,0.11,60,0.08,1,4,-0.3127423205444187,0.09,-0.30376200034572853,0.097,0.000344261,0.0,0.0,-0.2762686491622579,-0.26051290973532226,-0.8469818220152879
60,0.17357142857142857,60,0.08,1,4,-0.4238255879115276,0.0325,-0.3871396584491031,0.046,0.000344261,0.0,0.0,-0.40355586115518566,-0.35170003453515253,-0.8377355672686576
60,0.23714285714285716,60,0.08,1,4,-0.4691456828175532,0.0175,-0.44799363374973455,0.022,0.000344261,0.0,0.0,-0.4518324788555785,-0.41878050931814553,-0.831371274967895
60,0.3007142857142857,60,0.08,1,4,-0.48615672734181276,0.0075,-0.4788892405750329,0.011,0.000344261,0.0,0.0,-0.4698310575316124,-0.4555104757834733,-0.8280747141824677
60,0.36428571428571427,60,0.08,1,4,-0.4967471769956261,0.0025,-0.49686728627033666,0.004,0.000344261,0.0,0.001,-0.4802796035625469,-0.47517590292868334,-0.8249594792980013
60,0.4278571428571428,60,0.08,1,4,-0.5096191257007241,0.0,-0.5109820729364299,0.001,0.000344261,0.0,0.001,-0.49175745855279135,-0.4904495378165116,-0.8220900248398105
60,0.49142857142857144,60,0.08,1,4,-0.5197949287130027,0.0,-0.5197213283591747,0.0,0.000344261,0.0,0.001,-0.5013297642640612,-0.4993405720443664,-0.8194363188726106
60,0.555,60,0.08,1,4,-0.5267607221561307,0.0,-0.5268052519650661,0.0,0.000344261,0.0025,0.003,-0.509518647622841,-0.5075092954870561,-0.8171830608891791
60,0.6185714285714285,60,0.08,1,4,-0.5317217573749682,0.0,-0.5322877048962975,0.0,0.000344261,0.0025,0.009,-0.5150050061395218,-0.5133606301455711,-0.815179097100822
60,0.6821428571428572,60,0.08,1,4,-0.5351787810035002,0.0,-0.5360603911912415,0.0,0.000344261,0.0125,0.021,-0.5186963250164419,-0.5172623372349421,-0.8136421744997929
60,0.7457142857142857,60,0.08,1,4,-0.5374572704374723,0.0,-0.5388709989593428,0.0,0.000344261,0.0325,0.034,-0.5209698037507423,-0.5201429756416011,-0.8124387108639102
60,0.8092857142857143,60,0.08,1,4,-0.5392454855117742,0.0,-0.5408718302395845,0.0,0.000344261,0.0575,0.051,-0.5225547788683268,-0.5223870923776116,-0.8113898981087704
60,0.8728571428571429,60,0.08,1,4,-0.5407411367132511,0.0,-0.5425626327177705,0.0,0.000344261,0.07,0.075,-0.5238823762911857,-0.5241454843039113,-0.810409048866487
60,0.9364285714285714,60,0.08,1,4,-0.5420656460459947,0.0,-0.5438398871649619,0.0,0.000344261,0.12,0.113,-0.5246831177574454,-0.5253471450127991,-0.8095232480725504
60,1.0,60,0.08,1,4,-0.5431023568769672,0.0,-0.5449027487019052,0.0,0.000344261,0.17,0.169,-0.525324247562582,-0.5263589782199115,-0.8087616608583854
60,1.1,60,0.08,1,4,-0.5439021135433476,0.0,-0.5462881439603927,0.0,0.000344261,0.275,0.282,-0.5259749235149414,-0.5277498784690191,-0.8077713926843991
60,1.2000000000000002,60,0.08,1,4,-0.5444786915621332,0.0,-0.5472504395293356,0.0,0.000344261,0.405,0.411,-0.5263308360054336,-0.5288820439009778,-0.8068436504101644
60,1.3,60,0.08,1,4,-0.544893802130623,0.0,-0.5477540866924985,0.0,0.000344261,0.5125,0.541,-0.5266150125149397,-0.529638690318494,-0.8059627702141635
60,1.4000000000000001,60,0.08,1,4,-0.5450899775727763,0.0,-0.5480961965829974,0.0,0.000344261,0.645,0.687,-0.5267700419799575,-0.5298610101502749,-0.8051930930189634
60,1.5,60,0.08,1,4,-0.544984559936868,0.0,-0.5483781907906564,0.0,0.000344261,0.7675,0.784,-0.5267351150277702,-0.5299608624437765,-0.804512101186121
60,1.6,60,0.08,1,4,-0.5448288748182407,0.0,-0.5485124408588246,0.0,0.000344261,0.84,0.872,-0.5266205796074718,-0.5300296035692778,-0.8039241865179679
60,1.7000000000000002,60,0.08,1,4,-0.5446922799745962,0.0,-0.5484956142903498,0.0,0.000344261,0.9075,0.926,-0.526519410319603,-0.530074758067282,-0.8034109998325987
60,1.8000000000000003,60,0.08,1,4,-0.5445714452792482,0.0,-0.5484774663180596,0.0,0.000344261,0.9525,0.952,-0.5264294464030861,-0.5300981031927207,-0.8029588962528805
60,1.9000000000000001,60,0.08,1,4,-0.5444426721322014,0.0,-0.5484656478118127,0.0,0.000344261,0.97,0.98,-0.5263229828384316,-0.530093657336346,-0.802556403063789
60,2.0,60,0.08,1,4,-0.5443167398247893,0.0,-0.5484522404110369,0.0,0.000344261,0.98,0.995,-0.5262154513505866,-0.5300399023455689,-0.8021957726774808
60,2.1,60,0.08,1,4,-0.5441751123624824,0.0,-0.5484410249064495,0.0,0.000344261,0.9875,0.999,-0.5261183028277575,-0.5299922447098607,-0.801871220746882
60,2.2,60,0.08,1,4,-0.5440486795303112,0.0,-0.5484087755819375,0.0,0.000344261,0.9875,1.0,-0.526040048755309,-0.5298944888682159,-0.8015625100590046
60,2.3000000000000003,60,0.08,1,4,-0.543934317598496,0.0,-0.548377807648765,0.0,0.000344261,0.99,1.0,-0.5259696197256516,-0.5297985188736558,-0.8012804187766267
60,2.4000000000000004,60,0.08,1,4,-0.5438334900156208,0.0,-0.5483490992090717,0.0,0.000344261,1.0,1.0,-0.525909867971336,-0.5297056475416199,-0.8010191597470238
60,2.5,60,0.08,1,4,-0.5437309576903859,0.0,-0.548314763899818,0.0,0.000344261,1.0,1.0,-0.5258218251765635,-0.5296224514754386,-0.8007803911278165
60,2.6,60,0.08,1,4,-0.5435982075234421,0.0,-0.5482519608157916,0.0,0.000344261,1.0,1.0,-0.5257369945918507,-0.5295495418675836,-0.8005618667134843
60,2.7,60,0.08,1,4,-0.5434754759526365,0.0,-0.548178240683945,0.0,0.000344261,1.0,1.0,-0.5256544915982124,-0.5294822846112293,-0.8003599974324243
60,2.8000000000000003,60,0.08,1,4,-0.5433616122979645,0.0,-0.548100364763088,0.0,0.000344261,1.0,1.0,-0.5255733913206478,-0.5294200854268102,-0.8001729573724533
60,2.9000000000000004,60,0.08,1,4,-0.5432556712400289,0.0,-0.5480194437293011,0.0,0.000344261,1.0,1.0,-0.5254979055570334,-0.5293623688437413,-0.7999991622012055
60,3.0,60,0.08,1,4,-0.5431571120892509,0.0,-0.54793944185668,0.0,0.000344261,1.0,1.0,-0.5254277943800775,-0.5293088790117155,-0.7998372399930874
60,3.1,60,0.08,1,4,-0.5430647514502915,0.0,-0.547864569084067,0.0,0.000344261,1.0,1.0,-0.5253619442480864,-0.5292587781893279,-0.7996859775915816
60,3.2,60,0.08,1,4,-0.5429783375666106,0.0,-0.5477911125205845,0.0,0.000344261,1.0,1.0,-0.5253003924898797,-0.5292120218177028,-0.7995443756129521
60,3.3000000000000003,60,0.08,1,4,-0.5428972177892417,0.0,-0.5477199331576005,0.0,0.000344261,1.0,1.0,-0.5252426070526242,-0.5291682106177081,-0.7994115382277701
60,3.4000000000000004,60,0.08,1,4,-0.542820894716628,0.0,-0.5476530588424149,0.0,0.000344261,1.0,1.0,-0.525188216649974,-0.5291270773019907,-0.7992866604086594
60,3.5000000000000004,60,0.08,1,4,-0.5427490520348675,0.0,-0.5475900950627532,0.0,0.000344261,1.0,1.0,-0.5251370586082299,-0.5290883658352651,-0.7991690452828651
60,3.6,60,0.08,1,4,-0.5426811392185963,0.0,-0.5475307096143279,0.0,0.000344261,1.0,1.0,-0.5250886606337726,-0.529051881680054,-0.7990580717537517
60,3.7,60,0.08,1,4,-0.5426170674534117,0.0,-0.5474746313577624,0.0,0.000344261,1.0,1.0,-0.5250430521907841,-0.5290174456328719,-0.7989531756201749
60,3.8000000000000003,60,0.08,1,4,-0.5425563311626935,0.0,-0.5474215376345286,0.0,0.000344261,1.0,1.0,-0.5249997847017707,-0.5289848535958648,-0.7988538571037571
60,3.9000000000000004,60,0.08,1,4,-0.5424987000769721,0.0,-0.547371226254546,0.0,0.000344261,1.0,1.0,-0.5249587000580763,-0.5289459917399244,-0.7987597508892511
60,4.0,60,0.08,1,4,-0.5424440065186399,0.0,-0.5473235406831184,0.0,0.000344261,1.0,1.0,-0.524919736646666,-0.5288935709969768,-0.7986703962062537
60,4.1,60,0.08,1,4,-0.5423919513201916,0.0,-0.547278149520117,0.0,0.000344261,1.0,1.0,-0.5248826265291656,-0.5288437256121865,-0.7985854517016958
60,4.2,60,0.08,1,4,-0.5423424166565868,0.0,-0.5472349479016112,0.0,0.000344261,1.0,1.0,-0.5248473282472202,-0.5287930623310145,-0.7985045838971501
60,4.300000000000001,60,0.08,1,4,-0.5422952493703119,0.0,-0.5471939188731813,0.0,0.000344261,1.0,1.0,-0.5248137434809961,-0.528741810051709,-0.7984275637386051
60,4.4,60,0.08,1,4,-0.5422502569268547,0.0,-0.5471547031594267,0.0,0.000344261,1.0,1.0,-0.5247817160980591,-0.5286919203887886,-0.7983540469929533
60,4.5,60,0.08,1,4,-0.5422072486352328,0.0,-0.5471171355010485,0.0,0.000344261,1.0,1.0,-0.5247510859533794,-0.5286441600513319,-0.7982838053571041
60,4.6,60,0.08,1,4,-0.5421822103952127,0.0,-0.5470843388242352,0.0,0.000344261,1.0,1.0,-0.5247420356772413,-0.5286024300776108,-0.7982168193950664
60,4.7,60,0.08,1,4,-0.5421672344475705,0.0,-0.5470540467353515,0.0,0.000344261,1.0,1.0,-0.5247446886247364,-0.5285645952186935,-0.79815275780706
60,4.800000000000001,60,0.08,1,4,-0.5421534335243686,0.0,-0.5470251510999429,0.0,0.000344261,1.0,1.0,-0.5247479209996639,-0.5285284788311275,-0.7980913840829196
60,4.9,60,0.08,1,4,-0.5421395722809071,0.0,-0.5469965075367216,0.0,0.000344261,1.0,1.0,-0.5247502058943515,-0.5284937818112787,-0.79803261161803
60,5.0,60,0.08,1,4,-0.5421264621798904,0.0,-0.546965970082675,0.0,0.000344261,1.0,1.0,-0.5247526628918521,-0.5284605136825762,-0.7979761698270096
60,5.1,60,0.08,1,4,-0.542113762770219,0.0,-0.5469366291240045,0.0,0.000344261,1.0,1.0,-0.5247548887806731,-0.528428548049316,-0.7979219594144105
60,5.200000000000001,60,0.08,1,4,-0.5421017653214817,0.0,-0.5469084814888007,0.0,0.000344261,1.0,1.0,-0.5247572937744661,-0.528394454372075,-0.7978698495613589
60,5.300000000000001,60,0.08,1,4,-0.5420727968675766,0.0,-0.5468814068033879,0.0,0.000344261,1.0,1.0,-0.5247555169720404,-0.5283576565395607,-0.7978197253665996
60,5.4,60,0.08,1,4,-0.5420441321273197,0.0,-0.5468553649228322,0.0,0.000344261,1.0,1.0,-0.5247520640076384,-0.5283222725032535,-0.7977714677691056
