seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,1,4,0.5390737101093587,0.37,0.4184629454503084,0.41,0.00043271,0.0,0.0,0.6513572276300764,0.5247558434265028,-0.9431290492114356
0,0.00021544346900318845,0,0.08,1,4,0.5390737093702095,0.37,0.4184629447843812,0.41,0.00043271,0.0,0.0,0.6513572265548961,0.5247558425702783,-0.9431290491506958
0,0.00046415888336127773,0,0.08,1,4,0.5390737107132366,0.37,0.4184629461176125,0.41,0.00043271,0.0,0.0,0.6513572285477073,0.5247558438840086,-0.9431290493405378
0,0.001,0,0.08,1,4,0.53907371034675,0.37,0.41846294546442325,0.409,0.00043271,0.0,0.0,0.6513572282402557,0.5247558431074706,-0.9431290491136799
0,0.002154434690031882,0,0.08,1,4,0.5390737094180417,0.37,0.41846294560002456,0.409,0.00043271,0.0,0.0,0.6513572272293501,0.5247558432015955,-0.9431290491885496
0,0.004641588833612777,0,0.08,1,4,0.5390737081667364,0.3675,0.4184629445210834,0.406,0.00043271,0.0,0.0,0.6513572251569315,0.5247558424162474,-0.9431290491133596
0,0.01,0,0.08,1,4,0.42197378553233794,0.355,0.3717129675646824,0.395,0.00043271,0.0,0.0,0.5172524022131483,0.4743869812108539,-0.9361092563746625
0,0.021544346900318822,0,0.08,1,4,0.3175536275999522,0.3275,0.2226876497650275,0.362,0.00043271,0.0,0.0,0.41524091316688855,0.31424090198758775,-0.9265756416417823
0,0.046415888336127774,0,0.08,1,4,0.044260007932248074,0.2725,-0.0007410116241572266,0.295,0.00043271,0.0,0.0,0.12211511860460209,0.07094439063999464,-0.8900408864700996
0,0.1,0,0.08,1,4,-0.1476454600400582,0.1725,-0.190252330001626,0.192,0.00043271,0.0,0.0,-0.08453630640119777,-0.13064849130719866,-0.8787296438481323
0,0.11,0,0.08,1,4,-0.1776826072794475,0.1625,-0.21549608504683107,0.182,0.00043271,0.0,0.0,-0.1173451713936635,-0.15774125598208957,-0.8763686037789798
0,0.17357142857142857,0,0.08,1,4,-0.3480240628375627,0.0925,-0.35138798760952306,0.103,0.00043271,0.0,0.0,-0.30458411010824515,-0.31357027491495704,-0.8587296894644075
0,0.23714285714285716,0,0.08,1,4,-0.4400137930837013,0.05,-0.4309794637246525,0.049,0.00043271,0.0,0.0,-0.4047637171220676,-0.4054446436590864,-0.8479840358176431
0,0.3007142857142857,0,0.08,1,4,-0.4682160794764857,0.015,-0.45380740874537057,0.024,0.00043271,0.0,0.0,-0.4385419942006379,-0.43051711194298947,-0.8435142892521348
0,0.36428571428571427,0,0.08,1,4,-0.4839930479310601,0.0125,-0.48388520755972825,0.009,0.00043271,0.0,0.0,-0.4581182679249738,-0.4628205098287371,-0.8371293067744837
0,0.4278571428571428,0,0.08,1,4,-0.5049170216541485,0.005,-0.5076006903955878,0.001,0.00043271,0.0,0.0,-0.48198877318258604,-0.4896374670085349,-0.830805348549567
0,0.49142857142857144,0,0.08,1,4,-0.5238762768059126,0.0025,-0.5258553068303778,0.001,0.00043271,0.0025,0.001,-0.5026826119399245,-0.508865707120196,-0.8257108195085259
0,0.555,0,0.08,1,4,-0.5321824264254886,0.0025,-0.5351341429742228,0.001,0.00043271,0.005,0.005,-0.5122398043679195,-0.5181387583325864,-0.8223487876767113
0,0.6185714285714285,0,0.08,1,4,-0.5380646307249096,0.0,-0.5407351813931747,0.001,0.00043271,0.0075,0.008,-0.5179386092210825,-0.5237637532081234,-0.8200323634857275
0,0.6821428571428572,0,0.08,1,4,-0.5420889259442576,0.0,-0.5448196637492356,0.001,0.00043271,0.015,0.016,-0.5216029224236963,-0.527592611125697,-0.8182824131514818
0,0.7457142857142857,0,0.08,1,4,-0.544639719776146,0.0,-0.5476347245020325,0.001,0.00043271,0.0275,0.028,-0.5246548162387465,-0.5307112832728793,-0.8166985213964497
0,0.8092857142857143,0,0.08,1,4,-0.5462510116355314,0.0,-0.5497437426863666,0.0,0.00043271,0.055,0.055,-0.5271842719970004,-0.5332449535493845,-0.8153735545527309
0,0.8728571428571429,0,0.08,1,4,-0.5472748774324634,0.0,-0.5514990173384393,0.0,0.00043271,0.08,0.088,-0.5292364583268216,-0.5352468404634891,-0.8142604142994833
0,0.9364285714285714,0,0.08,1,4,-0.5480889054126931,0.0,-0.5527842531068717,0.0,0.00043271,0.1275,0.145,-0.5308710968234792,-0.5367126009248522,-0.8133370090951082
0,1.0,0,0.08,1,4,-0.5487754171182447,0.0,-0.5539056860743747,0.0,0.00043271,0.1975,0.203,-0.5319357190752959,-0.537808275693102,-0.8125362396894319
0,1.1,0,0.08,1,4,-0.5496005462148296,0.0,-0.5557039717554826,0.0,0.00043271,0.325,0.337,-0.5322922038488178,-0.5395466991591462,-0.8114252812610253
0,1.2000000000000002,0,0.08,1,4,-0.5500023901241485,0.0,-0.5569450630812339,0.0,0.00043271,0.4825,0.498,-0.5322230434055973,-0.5410108294809919,-0.8105167724733362
0,1.3,0,0.08,1,4,-0.5500567777606779,0.0,-0.5578054467551606,0.0,0.00043271,0.645,0.643,-0.5320329883618079,-0.5421269887887448,-0.8097428750790382
0,1.4000000000000001,0,0.08,1,4,-0.5499677987754503,0.0,-0.5583820246216179,0.0,0.00043271,0.7575,0.755,-0.5317952284846046,-0.5430774193598498,-0.8090161065460792
0,1.5,0,0.08,1,4,-0.5497895460550367,0.0,-0.5588212280892075,0.0,0.00043271,0.845,0.85,-0.5315827745355,-0.5438379921537672,-0.8083835396082162
0,1.6,0,0.08,1,4,-0.5496627615465065,0.0,-0.5591706833808741,0.0,0.00043271,0.9175,0.92,-0.5314747562251889,-0.544471076383269,-0.8078449329517166
0,1.7000000000000002,0,0.08,1,4,-0.5494584320454153,0.0,-0.5594214665764611,0.0,0.00043271,0.945,0.963,-0.5314875175933073,-0.5449125798690604,-0.8073276815693087
0,1.8000000000000003,0,0.08,1,4,-0.549164602277673,0.0,-0.5596167278722518,0.0,0.00043271,0.98,0.98,-0.5314757411129198,-0.5452163627749175,-0.8068455259661068
0,1.9000000000000001,0,0.08,1,4,-0.5488450385308357,0.0,-0.5596970417806973,0.0,0.00043271,0.99,0.99,-0.5314969945058643,-0.5454148723085193,-0.8063527748598645
0,2.0,0,0.08,1,4,-0.5485843272161619,0.0,-0.5597362767648278,0.0,0.00043271,0.9975,0.997,-0.5315084167860793,-0.5455981589064955,-0.8059133925163672
0,2.1,0,0.08,1,4,-0.5483508295102646,0.0,-0.5597528565877392,0.0,0.00043271,0.9975,1.0,-0.5314668951968391,-0.5457591288883701,-0.8055185244168664
0,2.2,0,0.08,1,4,-0.5481406207643337,0.0,-0.5597412256396135,0.0,0.00043271,1.0,1.0,-0.5314303345132503,-0.5458872398295679,-0.8051615490259615
0,2.3000000000000003,0,0.08,1,4,-0.5479499229165986,0.0,-0.5597199522461129,0.0,0.00043271,1.0,1.0,-0.5313975181454248,-0.5460031103548827,-0.8048372773763612
0,2.4000000000000004,0,0.08,1,4,-0.5477798849712562,0.0,-0.5597098760028958,0.0,0.00043271,1.0,1.0,-0.5313653154062602,-0.5461172685829541,-0.8045552325890574
0,2.5,0,0.08,1,4,-0.5476243396106276,0.0,-0.5596712509704023,0.0,0.00043271,1.0,1.0,-0.5313359229433776,-0.5462081583550932,-0.8042971878968473
