seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,1,4,0.26954330753000605,0.4,0.2776750438519435,0.369,0.00036921,0.0,0.0,0.34805191821730885,0.36109821173991297,-0.8574051172838085
90,0.00021544346900318845,90,0.08,1,4,0.2695433098131489,0.4,0.27767504164173445,0.369,0.00036921,0.0,0.0,0.34805192081814007,0.36109820840576673,-0.8574051170802183
90,0.00046415888336127773,90,0.08,1,4,0.2695433035848784,0.4,0.2776750432713607,0.368,0.00036921,0.0,0.0,0.3480519130376244,0.3610982113636133,-0.8574051171832447
90,0.001,90,0.08,1,4,0.2755497215138954,0.395,0.26419576888923524,0.371,0.00036921,0.0,0.0,0.3549339460631362,0.3441949375997022,-0.8555438330772399
90,0.002154434690031882,90,0.08,1,4,0.2898252526405321,0.3925,0.2624981588430931,0.372,0.00036921,0.0,0.0,0.37067702411563686,0.3410087732710343,-0.8547147749136991
90,0.004641588833612777,90,0.08,1,4,0.24451764502848464,0.3875,0.23500703406194576,0.367,0.00036921,0.0,0.0,0.3195876466075502,0.31313069280674777,-0.8513695699151104
90,0.01,90,0.08,1,4,0.21927930189182313,0.3725,0.21488981504931995,0.364,0.00036921,0.0,0.0,0.292567042332088,0.2921385588316723,-0.8497292248505216
90,0.021544346900318822,90,0.08,1,4,0.15912117213915639,0.3375,0.15523225381949318,0.335,0.00036921,0.0,0.0,0.2385954076570798,0.23214469935526613,-0.8542437817748073
90,0.046415888336127774,90,0.08,1,4,0.0717044578105748,0.2575,0.016063514491320433,0.248,0.00036921,0.0,0.0,0.1470688155876773,0.08659716406990235,-0.8646930569624081
90,0.1,90,0.08,1,4,-0.09907056663864805,0.1475,-0.17960404252888026,0.155,0.00036921,0.0,0.0,-0.03675602488319324,-0.12900863617851926,-0.8658495625945423
90,0.11,90,0.08,1,4,-0.18844362784137345,0.14,-0.2472843158366169,0.131,0.00036921,0.0,0.0,-0.14371445549085501,-0.2071263303577044,-0.8615913547155223
90,0.17357142857142857,90,0.08,1,4,-0.3616028124689433,0.0625,-0.38792312559926206,0.048,0.00036921,0.0,0.0,-0.3332315549310558,-0.35949973605203295,-0.8480499767963023
90,0.23714285714285716,90,0.08,1,4,-0.46132723898837763,0.01,-0.45607245749785835,0.02,0.00036921,0.0,0.0,-0.44008087266037477,-0.4313387067057611,-0.8354855361931854
90,0.3007142857142857,90,0.08,1,4,-0.505383665259747,0.0,-0.4909184434311261,0.008,0.00036921,0.0,0.0,-0.4855778847814075,-0.46960623330207063,-0.8267891549587909
90,0.36428571428571427,90,0.08,1,4,-0.5301362296108836,0.0,-0.5090128647797573,0.003,0.00036921,0.0,0.0,-0.5126208674031647,-0.4895039017409761,-0.8215488049262114
90,0.4278571428571428,90,0.08,1,4,-0.5412700685277247,0.0,-0.518987533506358,0.0,0.00036921,0.0,0.001,-0.5257685661627689,-0.5012442875740294,-0.8183898402837905
90,0.49142857142857144,90,0.08,1,4,-0.5470066023028965,0.0,-0.525759851211249,0.0,0.00036921,0.0,0.003,-0.5335110784163332,-0.5085979125966237,-0.816095226334633
90,0.555,90,0.08,1,4,-0.5506437703941313,0.0,-0.5299200423202814,0.0,0.00036921,0.0,0.004,-0.5374278113580669,-0.5131137316171965,-0.8144073610293443
90,0.6185714285714285,90,0.08,1,4,-0.5535010068213386,0.0,-0.5325437445386974,0.0,0.00036921,0.0025,0.007,-0.5400922828771936,-0.5162436760713198,-0.8131852241398768
90,0.6821428571428572,90,0.08,1,4,-0.5560502923267319,0.0,-0.5345492141057773,0.0,0.00036921,0.0125,0.019,-0.542793455841113,-0.5186784122142097,-0.8119914842917042
90,0.7457142857142857,90,0.08,1,4,-0.5576593518005406,0.0,-0.5365699842971896,0.0,0.00036921,0.0275,0.033,-0.5448274902488117,-0.5206471048141412,-0.8106540523851014
90,0.8092857142857143,90,0.08,1,4,-0.5583995073726267,0.0,-0.5380241349101536,0.0,0.00036921,0.0375,0.052,-0.5458735360843302,-0.5220079101357674,-0.8095498046119626
90,0.8728571428571429,90,0.08,1,4,-0.5588882165474899,0.0,-0.5392962472326933,0.0,0.00036921,0.06,0.074,-0.5463771320935703,-0.5232325636619326,-0.8085948685219265
90,0.9364285714285714,90,0.08,1,4,-0.5592884539346505,0.0,-0.5401797003889888,0.0,0.00036921,0.095,0.1,-0.5465700192919912,-0.5240399712043843,-0.8077868814845233
90,1.0,90,0.08,1,4,-0.5592876183358916,0.0,-0.5407891666842333,0.0,0.00036921,0.1625,0.15,-0.5466827811589642,-0.5246257904764702,-0.8071040019300204
90,1.1,90,0.08,1,4,-0.5595069212405296,0.0,-0.5419131170699,0.0,0.00036921,0.29,0.273,-0.5468992687637756,-0.5257350613202209,-0.8061265734110843
90,1.2000000000000002,90,0.08,1,4,-0.559793781345563,0.0,-0.5427768644437174,0.0,0.00036921,0.435,0.405,-0.5469834689727754,-0.5265798353184057,-0.8053061041168955
90,1.3,90,0.08,1,4,-0.5600750991553846,0.0,-0.5435259659251811,0.0,0.00036921,0.565,0.553,-0.5468038538047167,-0.5272767692931271,-0.8046069876273553
90,1.4000000000000001,90,0.08,1,4,-0.5600204557623409,0.0,-0.5440915203972823,0.0,0.00036921,0.68,0.675,-0.546609398085652,-0.5277689122522529,-0.8039709567789417
90,1.5,90,0.08,1,4,-0.5598695949068192,0.0,-0.5446242253696695,0.0,0.00036921,0.7925,0.794,-0.5462489988655802,-0.5282901046910513,-0.8033896650136799
90,1.6,90,0.08,1,4,-0.5595552629383903,0.0,-0.5450446124232183,0.0,0.00036921,0.865,0.867,-0.5458215953749436,-0.5287083952720373,-0.8028507019565974
90,1.7000000000000002,90,0.08,1,4,-0.559290998483006,0.0,-0.5454159940158684,0.0,0.00036921,0.9075,0.928,-0.5453841440375413,-0.529110469487343,-0.8023446507749039
90,1.8000000000000003,90,0.08,1,4,-0.5590599416199209,0.0,-0.5457197968777882,0.0,0.00036921,0.9525,0.955,-0.5450015946554712,-0.5293970564485708,-0.8018993522298438
90,1.9000000000000001,90,0.08,1,4,-0.5588560262406137,0.0,-0.5459630791932214,0.0,0.00036921,0.975,0.97,-0.5446638267578632,-0.5295986968380982,-0.8015042437721327
90,2.0,90,0.08,1,4,-0.5586251173495285,0.0,-0.5461613876323423,0.0,0.00036921,0.995,0.986,-0.5443543505596145,-0.5297318240683025,-0.8011510609961479
90,2.1,90,0.08,1,4,-0.5584135346134589,0.0,-0.5463319347387553,0.0,0.00036921,0.9975,0.994,-0.5440325952687781,-0.5298478859929436,-0.8008334394376762
90,2.2,90,0.08,1,4,-0.5582229365940707,0.0,-0.5464707219081787,0.0,0.00036921,0.9975,0.996,-0.5437425744613594,-0.5299480725755449,-0.8005462403484591
90,2.3000000000000003,90,0.08,1,4,-0.5580502520012879,0.0,-0.5465726842159685,0.0,0.00036921,1.0,0.997,-0.5434793126083577,-0.5300199736336758,-0.8002850536819225
90,2.4000000000000004,90,0.08,1,4,-0.5578892227318305,0.0,-0.5466421924927608,0.0,0.00036921,1.0,0.999,-0.5432394758647636,-0.5300908212300851,-0.8000431802934086
90,2.5,90,0.08,1,4,-0.5577358660899009,0.0,-0.5466825702602791,0.0,0.00036921,1.0,0.999,-0.5430199138154252,-0.5301464567107173,-0.7998213982015113
90,2.6,90,0.08,1,4,-0.5575949774166511,0.0,-0.546692162659992,0.0,0.00036921,1.0,1.0,-0.5428181040710062,-0.5301874072629599,-0.7996173100633971
90,2.7,90,0.08,1,4,-0.5574639610610835,0.0,-0.5466849248326019,0.0,0.00036921,1.0,1.0,-0.5426319341316781,-0.5301926345434254,-0.7994288280646527
90,2.8000000000000003,90,0.08,1,4,-0.5573361816676421,0.0,-0.5466708481229703,0.0,0.00036921,1.0,1.0,-0.5424597589041722,-0.5301916223482278,-0.7992542342885268
90,2.9000000000000004,90,0.08,1,4,-0.5572176327970738,0.0,-0.5466541808126627,0.0,0.00036921,1.0,1.0,-0.5422998312998043,-0.5301908591069511,-0.7990919841686085
90,3.0,90,0.08,1,4,-0.5571072707888468,0.0,-0.5466386229009563,0.0,0.00036921,1.0,1.0,-0.5421510190693428,-0.5301744686847074,-0.7989408702400548
90,3.1,90,0.08,1,4,-0.557004345323974,0.0,-0.546624151809956,0.0,0.00036921,1.0,1.0,-0.5420122022390361,-0.5301536423176586,-0.7987997402597719
90,3.2,90,0.08,1,4,-0.5569080795237323,0.0,-0.5466106444901502,0.0,0.00036921,1.0,1.0,-0.5418823225506768,-0.5301342028435533,-0.7986676178775645
90,3.3000000000000003,90,0.08,1,4,-0.5568015319714239,0.0,-0.5465827378323175,0.0,0.00036921,1.0,1.0,-0.5417606017280147,-0.5301119046087176,-0.7985436651978115
90,3.4000000000000004,90,0.08,1,4,-0.5566981385323219,0.0,-0.5465389884897595,0.0,0.00036921,1.0,1.0,-0.5416461667382987,-0.5300847669278416,-0.798427652922317
90,3.5000000000000004,90,0.08,1,4,-0.5566019249838107,0.0,-0.5464946995467573,0.0,0.00036921,1.0,1.0,-0.5415385250325913,-0.5300551822614478,-0.7983198290239507
90,3.6,90,0.08,1,4,-0.556511236101709,0.0,-0.5464529595744142,0.0,0.00036921,1.0,1.0,-0.5414371023021688,-0.5300273032848493,-0.7982180987632973
90,3.7,90,0.08,1,4,-0.5564256329120773,0.0,-0.5464103231387355,0.0,0.00036921,1.0,1.0,-0.5413379984682003,-0.5300007771488999,-0.7981219041388998
90,3.8000000000000003,90,0.08,1,4,-0.5563416487686593,0.0,-0.5463686637340793,0.0,0.00036921,1.0,1.0,-0.5412316804198979,-0.529975884440522,-0.7980308955454403
90,3.9000000000000004,90,0.08,1,4,-0.5562516956698963,0.0,-0.5463295447852327,0.0,0.00036921,1.0,1.0,-0.5411310250192991,-0.5299482654911308,-0.7979444091659255
90,4.0,90,0.08,1,4,-0.5561678260090458,0.0,-0.5462939284503883,0.0,0.00036921,1.0,1.0,-0.5410357813090745,-0.5299200859466987,-0.7978614079630534
90,4.1,90,0.08,1,4,-0.5560880897590693,0.0,-0.5462601841132628,0.0,0.00036921,1.0,1.0,-0.5409451768817942,-0.5298934150581208,-0.7977824892589653
90,4.2,90,0.08,1,4,-0.5560122485700326,0.0,-0.5462281592696514,0.0,0.00036921,1.0,1.0,-0.5408590637038394,-0.5298681377517825,-0.7977074300326156
90,4.300000000000001,90,0.08,1,4,-0.5559399181993188,0.0,-0.5461935657412761,0.0,0.00036921,1.0,1.0,-0.5407769892766067,-0.5298440170892024,-0.7976359267789888
90,4.4,90,0.08,1,4,-0.5558710134609675,0.0,-0.5461563038283831,0.0,0.00036921,1.0,1.0,-0.5406987573555372,-0.5298185611674034,-0.7975676733954434
90,4.5,90,0.08,1,4,-0.5558052098033622,0.0,-0.5461185292667804,0.0,0.00036921,1.0,1.0,-0.5406240538667327,-0.5297902423434661,-0.7975024883435765
90,4.6,90,0.08,1,4,-0.5557422829601856,0.0,-0.5460818352595948,0.0,0.00036921,1.0,1.0,-0.5405526079816309,-0.5297631153208946,-0.7974401486782907
90,4.7,90,0.08,1,4,-0.555682083811729,0.0,-0.5460467365944778,0.0,0.00036921,1.0,1.0,-0.540484260832144,-0.5297371692226492,-0.7973804937982905
90,4.800000000000001,90,0.08,1,4,-0.5556244102966975,0.0,-0.5460131513936969,0.0,0.00036921,1.0,1.0,-0.5404187962232194,-0.5297123498787971,-0.7973233564800549
90,4.9,90,0.08,1,4,-0.5555690562196008,0.0,-0.5459808959824143,0.0,0.00036921,1.0,1.0,-0.5403559567483484,-0.5296884998138004,-0.7972685921126805
90,5.0,90,0.08,1,4,-0.5555160714900301,0.0,-0.5459500887450078,0.0,0.00036921,1.0,1.0,-0.540295792563758,-0.5296657446525996,-0.7972159940743057
90,5.1,90,0.08,1,4,-0.5554651008375419,0.0,-0.5459204091677488,0.0,0.00036921,1.0,1.0,-0.5402379530833709,-0.5296438016058322,-0.7971654981969134
