seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,1,1,-0.8657463745405406,0.9,-0.8936472225559033,0.875
40,0.00021544346900318845,40,0.3,1,1,-0.8657463745793922,0.9,-0.8936472225461893,0.875
40,0.00046415888336127773,40,0.3,1,1,-0.8657463745690162,0.9,-0.8936472225821765,0.875
40,0.001,40,0.3,1,1,-0.8657463745926062,0.9,-0.8936472225629761,0.875
40,0.002154434690031882,40,0.3,1,1,-0.8657463745554926,0.9,-0.8936472225574505,0.875
40,0.004641588833612777,40,0.3,1,1,-0.8657463745686096,0.9,-0.8936472225637587,0.874
40,0.01,40,0.3,1,1,-0.8657463745733273,0.8975,-0.8936472225618332,0.873
40,0.021544346900318822,40,0.3,1,1,-0.8657463745732258,0.895,-0.8936472225709432,0.867
40,0.046415888336127774,40,0.3,1,1,-0.8690043669112524,0.895,-0.8953178875452352,0.866
40,0.1,40,0.3,1,1,-0.8700282275315224,0.8625,-0.8958429127248828,0.846
40,0.11,40,0.3,1,1,-0.8700912016738198,0.86,-0.8958752052260748,0.842
40,0.14708333333333334,40,0.3,1,1,-0.8699740413111213,0.8375,-0.8958017424489146,0.834
40,0.18416666666666667,40,0.3,1,1,-0.8697926098824962,0.835,-0.8956953393565716,0.823
40,0.22125,40,0.3,1,1,-0.8635083535278124,0.8175,-0.8909444673474436,0.813
40,0.25833333333333336,40,0.3,1,1,-0.8628207149304488,0.8075,-0.890424055016807,0.795
40,0.29541666666666666,40,0.3,1,1,-0.8625143225935902,0.79,-0.8902056233865462,0.787
40,0.3325,40,0.3,1,1,-0.8623828660723101,0.7725,-0.8902451168193961,0.771
40,0.3695833333333333,40,0.3,1,1,-0.861424270794418,0.7575,-0.8905547354019964,0.753
40,0.4066666666666667,40,0.3,1,1,-0.8594251618857003,0.735,-0.8911894451995795,0.736
40,0.44375000000000003,40,0.3,1,1,-0.8581159339194148,0.715,-0.8916086199906297,0.71
40,0.48083333333333333,40,0.3,1,1,-0.8571730590192146,0.69,-0.8919124471194677,0.686
40,0.5179166666666667,40,0.3,1,1,-0.8564528628613983,0.6825,-0.8921457056369079,0.67
40,0.555,40,0.3,1,1,-0.855880198087255,0.6575,-0.8923319354156395,0.651
