seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.4,0.5,1,-0.9048752960949877,0.57,-0.8967849901621888,0.64
40,0.5798319327731092,40,0.4,0.5,1,-0.9042741260198429,0.56,-0.8937204996451449,0.62
40,0.6596638655462185,40,0.4,0.5,1,-0.9013398535039137,0.53,-0.8886218331144369,0.588
40,0.7394957983193278,40,0.4,0.5,1,-0.8997000488901434,0.51,-0.8856506534667864,0.552
40,0.819327731092437,40,0.4,0.5,1,-0.8980007123585733,0.49,-0.8836306738478057,0.532
40,0.8991596638655461,40,0.4,0.5,1,-0.8962536605330769,0.47,-0.8812146809401965,0.508
40,0.9789915966386554,40,0.4,0.5,1,-0.8950240054116617,0.44,-0.8793468186648313,0.504
40,1.0588235294117647,40,0.4,0.5,1,-0.8936271530940928,0.43,-0.8775868322521412,0.464
40,1.138655462184874,40,0.4,0.5,1,-0.8917683936890711,0.42,-0.8741350741901345,0.46
40,1.218487394957983,40,0.4,0.5,1,-0.8902611523748221,0.4,-0.8708330213486963,0.432
40,1.2983193277310923,40,0.4,0.5,1,-0.8880057235268695,0.39,-0.8672624336732873,0.408
40,1.3781512605042017,40,0.4,0.5,1,-0.885664031980626,0.4,-0.8639324522792343,0.388
40,1.4579831932773109,40,0.4,0.5,1,-0.8838518425007211,0.39,-0.8614395530797712,0.38
40,1.53781512605042,40,0.4,0.5,1,-0.8820295676321197,0.38,-0.859241075200906,0.372
40,1.6176470588235294,40,0.4,0.5,1,-0.8797699052852823,0.37,-0.8570868396138513,0.36
40,1.6974789915966386,40,0.4,0.5,1,-0.8776072675665065,0.37,-0.8552301714436215,0.344
40,1.7773109243697478,40,0.4,0.5,1,-0.8757982177502587,0.36,-0.8529835088176435,0.332
40,1.857142857142857,40,0.4,0.5,1,-0.8745471362085945,0.36,-0.8513987148060459,0.32
40,1.9369747899159662,40,0.4,0.5,1,-0.8733745926078246,0.35,-0.8502431245979558,0.316
40,2.0168067226890756,40,0.4,0.5,1,-0.8720160423636242,0.34,-0.8491458647145183,0.308
40,2.0966386554621845,40,0.4,0.5,1,-0.8703704159402779,0.32,-0.8480610049628071,0.3
40,2.176470588235294,40,0.4,0.5,1,-0.8689418117244866,0.32,-0.8471311178166006,0.284
40,2.2563025210084033,40,0.4,0.5,1,-0.8676039927392432,0.32,-0.8462794714277098,0.28
40,2.3361344537815123,40,0.4,0.5,1,-0.8664273710694483,0.32,-0.8455563416343147,0.272
40,2.4159663865546217,40,0.4,0.5,1,-0.8654079383382086,0.32,-0.8449168883727989,0.24
40,2.495798319327731,40,0.4,0.5,1,-0.8643165263135285,0.29,-0.8442181116305895,0.232
40,2.57563025210084,40,0.4,0.5,1,-0.8631952730646693,0.28,-0.843622978209386,0.216
40,2.6554621848739495,40,0.4,0.5,1,-0.8616699177714356,0.27,-0.8428463270846597,0.212
40,2.735294117647059,40,0.4,0.5,1,-0.8603525123901984,0.27,-0.8421202167091523,0.212
40,2.815126050420168,40,0.4,0.5,1,-0.8591981579711744,0.27,-0.8414948898883484,0.204
40,2.8949579831932772,40,0.4,0.5,1,-0.858030695062071,0.26,-0.840990067050429,0.196
40,2.974789915966386,40,0.4,0.5,1,-0.856928949613722,0.25,-0.8405291072567342,0.196
40,3.0546218487394956,40,0.4,0.5,1,-0.8559494324152916,0.25,-0.8401123918394003,0.192
40,3.134453781512605,40,0.4,0.5,1,-0.8550685127835866,0.25,-0.8396792583313185,0.188
40,3.214285714285714,40,0.4,0.5,1,-0.8542983095626866,0.25,-0.8392448153016722,0.176
40,3.2941176470588234,40,0.4,0.5,1,-0.8535897941607294,0.24,-0.8388503651870792,0.176
40,3.3739495798319323,40,0.4,0.5,1,-0.852856537036268,0.23,-0.8385465833185708,0.172
40,3.4537815126050417,40,0.4,0.5,1,-0.8521845594573442,0.21,-0.8382463362098944,0.172
40,3.533613445378151,40,0.4,0.5,1,-0.8515711469396894,0.18,-0.8379418148692079,0.164
40,3.61344537815126,40,0.4,0.5,1,-0.850984912655188,0.18,-0.8376596194705332,0.16
40,3.6932773109243695,40,0.4,0.5,1,-0.8504412280384928,0.18,-0.8373973486407579,0.16
40,3.773109243697479,40,0.4,0.5,1,-0.8499364012843749,0.17,-0.8371530624124908,0.16
40,3.852941176470588,40,0.4,0.5,1,-0.8494642150691596,0.16,-0.8369217502071652,0.148
40,3.9327731092436973,40,0.4,0.5,1,-0.8490204085151811,0.15,-0.8366963840683382,0.144
40,4.012605042016807,40,0.4,0.5,1,-0.8485974189992848,0.15,-0.8364849401477028,0.124
40,4.092436974789916,40,0.4,0.5,1,-0.8481377310410465,0.15,-0.8362822399974125,0.124
40,4.172268907563025,40,0.4,0.5,1,-0.847681115402801,0.14,-0.8360816551371958,0.12
40,4.252100840336134,40,0.4,0.5,1,-0.8472503750464381,0.13,-0.835891413164223,0.12
40,4.331932773109243,40,0.4,0.5,1,-0.8468369290684709,0.12,-0.8357087581932928,0.116
40,4.411764705882353,40,0.4,0.5,1,-0.8464346252203587,0.12,-0.8355341736683314,0.112
40,4.491596638655462,40,0.4,0.5,1,-0.8460435986340604,0.12,-0.8353824924005167,0.108
40,4.571428571428571,40,0.4,0.5,1,-0.845678013939026,0.12,-0.8352308954417654,0.108
40,4.65126050420168,40,0.4,0.5,1,-0.8453301435480829,0.12,-0.8350868995706535,0.108
40,4.73109243697479,40,0.4,0.5,1,-0.8449782444679002,0.11,-0.834956440550324,0.104
40,4.810924369747899,40,0.4,0.5,1,-0.8446350594781089,0.11,-0.8348347659598699,0.1
40,4.890756302521008,40,0.4,0.5,1,-0.8442937305967988,0.1,-0.8347320105901388,0.1
40,4.970588235294118,40,0.4,0.5,1,-0.8439586403505346,0.1,-0.8346378580679037,0.096
40,5.050420168067227,40,0.4,0.5,1,-0.8436390005371496,0.1,-0.834547135133231,0.092
40,5.130252100840336,40,0.4,0.5,1,-0.8433340589876956,0.1,-0.8344596277869768,0.088
40,5.210084033613445,40,0.4,0.5,1,-0.8430414941517275,0.1,-0.8343761275112417,0.088
40,5.2899159663865545,40,0.4,0.5,1,-0.8427558840584755,0.1,-0.8342930260796543,0.088
40,5.369747899159663,40,0.4,0.5,1,-0.8424805807169338,0.1,-0.8342133823340007,0.084
40,5.449579831932772,40,0.4,0.5,1,-0.842214137860822,0.1,-0.8341370068073695,0.084
40,5.529411764705882,40,0.4,0.5,1,-0.8419513035302298,0.1,-0.834060291961724,0.084
40,5.609243697478991,40,0.4,0.5,1,-0.8416984630794978,0.09,-0.8339861012547524,0.084
40,5.6890756302521,40,0.4,0.5,1,-0.8414550832675247,0.09,-0.8339142658096612,0.08
40,5.76890756302521,40,0.4,0.5,1,-0.8412202228108331,0.09,-0.8338446250236837,0.08
40,5.848739495798319,40,0.4,0.5,1,-0.840989933859303,0.09,-0.8337757800078518,0.08
40,5.928571428571428,40,0.4,0.5,1,-0.8407676447820591,0.09,-0.8337089873009237,0.076
