seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.3,1.2,1,-0.8688779867871866,0.6,-0.8526308113735867,0.586
30,0.5798319327731092,30,0.3,1.2,1,-0.8659309622232126,0.57,-0.8541325116275048,0.556
30,0.6596638655462185,30,0.3,1.2,1,-0.8645467684763238,0.53,-0.8546171449633198,0.538
30,0.7394957983193278,30,0.3,1.2,1,-0.862948761026148,0.505,-0.8544652650807714,0.508
30,0.819327731092437,30,0.3,1.2,1,-0.8611584089371835,0.465,-0.854468025144036,0.492
30,0.8991596638655461,30,0.3,1.2,1,-0.8598033920420675,0.45,-0.8544271924529514,0.464
30,0.9789915966386554,30,0.3,1.2,1,-0.858763083711099,0.43,-0.8544010685780852,0.444
30,1.0588235294117647,30,0.3,1.2,1,-0.8582283839598347,0.395,-0.8540674538472068,0.412
30,1.138655462184874,30,0.3,1.2,1,-0.8579354945444311,0.38,-0.8531437258111366,0.386
30,1.218487394957983,30,0.3,1.2,1,-0.8578530371424921,0.355,-0.8514504731428708,0.352
30,1.2983193277310923,30,0.3,1.2,1,-0.8575955166691309,0.325,-0.8503035984795618,0.328
30,1.3781512605042017,30,0.3,1.2,1,-0.8569176734735474,0.305,-0.8491965624290542,0.31
30,1.4579831932773109,30,0.3,1.2,1,-0.8562196209116631,0.28,-0.8477906072373651,0.292
30,1.53781512605042,30,0.3,1.2,1,-0.8551018185756317,0.255,-0.8461911870913502,0.274
30,1.6176470588235294,30,0.3,1.2,1,-0.8535495416187264,0.235,-0.8442333035214026,0.252
30,1.6974789915966386,30,0.3,1.2,1,-0.8523357015032428,0.2,-0.8425206708363466,0.23
30,1.7773109243697478,30,0.3,1.2,1,-0.851460781630009,0.19,-0.8411112720884149,0.212
30,1.857142857142857,30,0.3,1.2,1,-0.8506630957326939,0.165,-0.8398203381014443,0.194
30,1.9369747899159662,30,0.3,1.2,1,-0.8499693212972579,0.155,-0.8386983581273157,0.178
30,2.0168067226890756,30,0.3,1.2,1,-0.849067813298991,0.14,-0.8376324283582245,0.166
30,2.0966386554621845,30,0.3,1.2,1,-0.8479986832546867,0.12,-0.8366021832130112,0.156
30,2.176470588235294,30,0.3,1.2,1,-0.8472118861136592,0.115,-0.8358146378857575,0.15
30,2.2563025210084033,30,0.3,1.2,1,-0.8464177652656255,0.095,-0.835027376426012,0.142
30,2.3361344537815123,30,0.3,1.2,1,-0.8456301629547209,0.095,-0.8342710037009169,0.128
30,2.4159663865546217,30,0.3,1.2,1,-0.8449160076855918,0.085,-0.833542469865464,0.122
30,2.495798319327731,30,0.3,1.2,1,-0.8441941437494316,0.075,-0.8327631087289089,0.112
30,2.57563025210084,30,0.3,1.2,1,-0.84340845723165,0.07,-0.8320109840394425,0.108
30,2.6554621848739495,30,0.3,1.2,1,-0.8426997087085885,0.07,-0.8312028340859131,0.1
30,2.735294117647059,30,0.3,1.2,1,-0.8422507169264722,0.07,-0.8304969489915598,0.088
30,2.815126050420168,30,0.3,1.2,1,-0.8418931746842045,0.065,-0.8299210115971144,0.082
30,2.8949579831932772,30,0.3,1.2,1,-0.8415352785016529,0.06,-0.8294207781042278,0.072
30,2.974789915966386,30,0.3,1.2,1,-0.8411370063965592,0.05,-0.8289104009947705,0.066
30,3.0546218487394956,30,0.3,1.2,1,-0.8407266884366484,0.05,-0.828429240569292,0.062
30,3.134453781512605,30,0.3,1.2,1,-0.8403641751631494,0.05,-0.8279782774805613,0.058
30,3.214285714285714,30,0.3,1.2,1,-0.8400265643709155,0.05,-0.8275421436765193,0.056
30,3.2941176470588234,30,0.3,1.2,1,-0.8396773699990783,0.05,-0.82713929681946,0.046
30,3.3739495798319323,30,0.3,1.2,1,-0.8393445357372928,0.05,-0.8267693904148233,0.042
30,3.4537815126050417,30,0.3,1.2,1,-0.8390014724556093,0.05,-0.8264035837649665,0.036
30,3.533613445378151,30,0.3,1.2,1,-0.8386662484654033,0.05,-0.826055286465131,0.032
30,3.61344537815126,30,0.3,1.2,1,-0.8383501084168049,0.05,-0.8257280999753159,0.032
30,3.6932773109243695,30,0.3,1.2,1,-0.8380409178355996,0.05,-0.8254141708439382,0.03
30,3.773109243697479,30,0.3,1.2,1,-0.8377225961012755,0.04,-0.8251026135117165,0.028
30,3.852941176470588,30,0.3,1.2,1,-0.8374084233139044,0.04,-0.8248057972609201,0.024
30,3.9327731092436973,30,0.3,1.2,1,-0.8371053188757904,0.035,-0.8245235564086382,0.022
30,4.012605042016807,30,0.3,1.2,1,-0.8368179543377942,0.035,-0.824256498842562,0.022
30,4.092436974789916,30,0.3,1.2,1,-0.8365369074089355,0.03,-0.8239956299584341,0.022
30,4.172268907563025,30,0.3,1.2,1,-0.8362577575669087,0.03,-0.8237387828374606,0.018
30,4.252100840336134,30,0.3,1.2,1,-0.8359913429678508,0.03,-0.8234876132575618,0.018
30,4.331932773109243,30,0.3,1.2,1,-0.8357313549289238,0.03,-0.8232425918431163,0.018
30,4.411764705882353,30,0.3,1.2,1,-0.8354455189772481,0.025,-0.822989761100997,0.018
30,4.491596638655462,30,0.3,1.2,1,-0.8351688097371621,0.025,-0.8227673146904231,0.018
30,4.571428571428571,30,0.3,1.2,1,-0.834907481401963,0.025,-0.8225540997430869,0.016
30,4.65126050420168,30,0.3,1.2,1,-0.8346681640457217,0.025,-0.8223437905825226,0.012
30,4.73109243697479,30,0.3,1.2,1,-0.8344229341304813,0.025,-0.8221161169904148,0.01
30,4.810924369747899,30,0.3,1.2,1,-0.8341725981599324,0.025,-0.8218821800986196,0.008
30,4.890756302521008,30,0.3,1.2,1,-0.8339335682739449,0.025,-0.8216597675202757,0.006
30,4.970588235294118,30,0.3,1.2,1,-0.8337074968949798,0.025,-0.8214497771973066,0.006
30,5.050420168067227,30,0.3,1.2,1,-0.8334964267636709,0.025,-0.8212452060820294,0.006
30,5.130252100840336,30,0.3,1.2,1,-0.833297570997016,0.025,-0.8210427398736566,0.006
30,5.210084033613445,30,0.3,1.2,1,-0.8331043245892154,0.025,-0.8208452819979408,0.006
30,5.2899159663865545,30,0.3,1.2,1,-0.8329167189822312,0.02,-0.8206534557707732,0.006
30,5.369747899159663,30,0.3,1.2,1,-0.8327355684451517,0.02,-0.8204678734196595,0.006
30,5.449579831932772,30,0.3,1.2,1,-0.8325604273923104,0.015,-0.8202879077197672,0.006
30,5.529411764705882,30,0.3,1.2,1,-0.8323905986898644,0.015,-0.8201129721846379,0.006
30,5.609243697478991,30,0.3,1.2,1,-0.8322202245796211,0.015,-0.8199358159845946,0.006
30,5.6890756302521,30,0.3,1.2,1,-0.8320551689177066,0.015,-0.8197620055028607,0.006
30,5.76890756302521,30,0.3,1.2,1,-0.831894972259236,0.015,-0.8195920892057429,0.004
30,5.848739495798319,30,0.3,1.2,1,-0.8317395552469915,0.015,-0.8194276800361651,0.004
30,5.928571428571428,30,0.3,1.2,1,-0.8315881795477058,0.01,-0.8192689384261194,0.004
30,6.008403361344538,30,0.3,1.2,1,-0.8314407099274096,0.01,-0.8191138992210344,0.002
30,6.088235294117647,30,0.3,1.2,1,-0.831295150896787,0.01,-0.8189602444198604,0.002
30,6.168067226890756,30,0.3,1.2,1,-0.8311526247634197,0.01,-0.8188098533621261,0.002
30,6.247899159663865,30,0.3,1.2,1,-0.8310033732902232,0.01,-0.8186554988749094,0.002
30,6.3277310924369745,30,0.3,1.2,1,-0.8308524282882953,0.01,-0.818501548826645,0.002
30,6.4075630252100835,30,0.3,1.2,1,-0.8307052084719138,0.01,-0.8183500683729669,0.002
30,6.487394957983192,30,0.3,1.2,1,-0.8305535790527508,0.01,-0.8181965381868231,0.0
30,6.567226890756302,30,0.3,1.2,1,-0.8303955392164045,0.005,-0.8180395229852359,0.0
30,6.647058823529411,30,0.3,1.2,1,-0.8302385623721513,0.005,-0.817886025293937,0.0
30,6.72689075630252,30,0.3,1.2,1,-0.8300872843078813,0.005,-0.8177352774767185,0.0
30,6.80672268907563,30,0.3,1.2,1,-0.829940220221591,0.005,-0.8175877982363604,0.0
30,6.886554621848739,30,0.3,1.2,1,-0.8297951730516118,0.005,-0.8174415593668268,0.0
30,6.966386554621848,30,0.3,1.2,1,-0.8296535753789039,0.005,-0.8172989441258115,0.0
30,7.046218487394958,30,0.3,1.2,1,-0.8295093970615433,0.005,-0.8171578656995385,0.0
30,7.126050420168067,30,0.3,1.2,1,-0.8293671286250089,0.005,-0.8170194463699415,0.0
30,7.205882352941176,30,0.3,1.2,1,-0.8292286073338652,0.0,-0.8168846038973937,0.0
30,7.285714285714286,30,0.3,1.2,1,-0.8290934071420515,0.0,-0.8167529002616192,0.0
30,7.3655462184873945,30,0.3,1.2,1,-0.8289613217706598,0.0,-0.8166246688542298,0.0
30,7.4453781512605035,30,0.3,1.2,1,-0.8288236289754727,0.0,-0.8165075979770966,0.0
30,7.525210084033613,30,0.3,1.2,1,-0.8286892007959574,0.0,-0.8163933698578142,0.0
30,7.605042016806722,30,0.3,1.2,1,-0.8285580846331015,0.0,-0.816281914268708,0.0
30,7.684873949579831,30,0.3,1.2,1,-0.8284262848750202,0.0,-0.8161700407136243,0.0
30,7.76470588235294,30,0.3,1.2,1,-0.8282834636846991,0.0,-0.8160486558531143,0.0
30,7.84453781512605,30,0.3,1.2,1,-0.828135467721419,0.0,-0.815916021675461,0.0
30,7.924369747899159,30,0.3,1.2,1,-0.8279884928166183,0.0,-0.8157843915799956,0.0
30,8.004201680672267,30,0.3,1.2,1,-0.8278452556128713,0.0,-0.8156552539987657,0.0
30,8.084033613445378,30,0.3,1.2,1,-0.8277053480618497,0.0,-0.8155290048541427,0.0
30,8.163865546218487,30,0.3,1.2,1,-0.8275686072188877,0.0,-0.8154056746845003,0.0
30,8.243697478991596,30,0.3,1.2,1,-0.8274348783928107,0.0,-0.8152850786411389,0.0
30,8.323529411764707,30,0.3,1.2,1,-0.8273040685235218,0.0,-0.815167158553895,0.0
30,8.403361344537814,30,0.3,1.2,1,-0.8271758873805106,0.0,-0.8150518945222188,0.0
30,8.483193277310924,30,0.3,1.2,1,-0.8270505039898914,0.0,-0.814939191624148,0.0
30,8.563025210084033,30,0.3,1.2,1,-0.8269275578169222,0.0,-0.8148287957897824,0.0
30,8.642857142857142,30,0.3,1.2,1,-0.8268074960239269,0.0,-0.814720844911919,0.0
30,8.722689075630251,30,0.3,1.2,1,-0.8266942772323356,0.0,-0.8146167157238283,0.0
30,8.80252100840336,30,0.3,1.2,1,-0.8265830942416837,0.0,-0.8145144833015772,0.0
30,8.88235294117647,30,0.3,1.2,1,-0.8264754951648707,0.0,-0.8144131660827678,0.0
30,8.96218487394958,30,0.3,1.2,1,-0.8263700818997657,0.0,-0.814313885428897,0.0
30,9.042016806722689,30,0.3,1.2,1,-0.8262667327928217,0.0,-0.8142165911135921,0.0
30,9.121848739495798,30,0.3,1.2,1,-0.8261654313765081,0.0,-0.8141212608934117,0.0
30,9.201680672268907,30,0.3,1.2,1,-0.8260660789215606,0.0,-0.8140277607066444,0.0
30,9.281512605042016,30,0.3,1.2,1,-0.8259685911508368,0.0,-0.813936091977406,0.0
30,9.361344537815125,30,0.3,1.2,1,-0.8258726657374821,0.0,-0.8138454830147958,0.0
30,9.441176470588236,30,0.3,1.2,1,-0.8257782037109789,0.0,-0.8137557233368425,0.0
30,9.521008403361344,30,0.3,1.2,1,-0.825685407043688,0.0,-0.8136675970361944,0.0
30,9.600840336134453,30,0.3,1.2,1,-0.8255943567133446,0.0,-0.8135810923831652,0.0
30,9.680672268907562,30,0.3,1.2,1,-0.8255049461447164,0.0,-0.8134961871906313,0.0
30,9.760504201680671,30,0.3,1.2,1,-0.825417183233113,0.0,-0.8134128478845112,0.0
30,9.84033613445378,30,0.3,1.2,1,-0.8253309271327387,0.0,-0.8133309724343187,0.0
