seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.3,1.2,1,-0.8556747480845681,0.7,-0.8770901785546528,0.688
50,0.5798319327731092,50,0.3,1.2,1,-0.855029029252386,0.66,-0.8736492224984582,0.652
50,0.6596638655462185,50,0.3,1.2,1,-0.8557484637312244,0.645,-0.8725034908523527,0.632
50,0.7394957983193278,50,0.3,1.2,1,-0.8557447191466957,0.625,-0.8714294406233671,0.612
50,0.819327731092437,50,0.3,1.2,1,-0.8560372960152475,0.59,-0.8707284803125042,0.596
50,0.8991596638655461,50,0.3,1.2,1,-0.8562951584514629,0.585,-0.870248082225807,0.57
50,0.9789915966386554,50,0.3,1.2,1,-0.8563344339096627,0.55,-0.8696661432915379,0.536
50,1.0588235294117647,50,0.3,1.2,1,-0.8563338452632032,0.535,-0.868948217296298,0.502
50,1.138655462184874,50,0.3,1.2,1,-0.8558396780968672,0.515,-0.8680359170734705,0.482
50,1.218487394957983,50,0.3,1.2,1,-0.8557194627028473,0.495,-0.8667640683692146,0.462
50,1.2983193277310923,50,0.3,1.2,1,-0.8553024980868257,0.48,-0.8653318904032263,0.438
50,1.3781512605042017,50,0.3,1.2,1,-0.8547870710729434,0.46,-0.8640893762908577,0.406
50,1.4579831932773109,50,0.3,1.2,1,-0.8541376741485962,0.415,-0.8628396428249433,0.38
50,1.53781512605042,50,0.3,1.2,1,-0.8532888933152001,0.395,-0.8613828719697164,0.362
50,1.6176470588235294,50,0.3,1.2,1,-0.85257354157202,0.365,-0.8599874449799297,0.328
50,1.6974789915966386,50,0.3,1.2,1,-0.8518841585635412,0.34,-0.8586874756356987,0.302
50,1.7773109243697478,50,0.3,1.2,1,-0.851279195031778,0.32,-0.8574644843338729,0.294
50,1.857142857142857,50,0.3,1.2,1,-0.8507389566032905,0.305,-0.8564304630370024,0.278
50,1.9369747899159662,50,0.3,1.2,1,-0.8503279244143349,0.27,-0.8553058970666794,0.26
50,2.0168067226890756,50,0.3,1.2,1,-0.8497310147931704,0.26,-0.8540764400648466,0.242
50,2.0966386554621845,50,0.3,1.2,1,-0.8490871454417985,0.25,-0.852754318083564,0.232
50,2.176470588235294,50,0.3,1.2,1,-0.8485208368430744,0.23,-0.8514906827024338,0.214
50,2.2563025210084033,50,0.3,1.2,1,-0.8480215258624716,0.215,-0.850343479633701,0.206
50,2.3361344537815123,50,0.3,1.2,1,-0.8474508032420758,0.205,-0.8491706586696284,0.204
50,2.4159663865546217,50,0.3,1.2,1,-0.8468268205962879,0.195,-0.8479680991978467,0.188
50,2.495798319327731,50,0.3,1.2,1,-0.8462060951159944,0.19,-0.8468941428855857,0.178
50,2.57563025210084,50,0.3,1.2,1,-0.8456302614788731,0.17,-0.8459493879490158,0.168
50,2.6554621848739495,50,0.3,1.2,1,-0.8451222447925616,0.165,-0.8449955768923361,0.162
50,2.735294117647059,50,0.3,1.2,1,-0.8446386141790941,0.155,-0.8439449139033162,0.152
50,2.815126050420168,50,0.3,1.2,1,-0.8441966721574135,0.145,-0.8429904781819184,0.146
50,2.8949579831932772,50,0.3,1.2,1,-0.8437280643066144,0.13,-0.8420979764951001,0.138
50,2.974789915966386,50,0.3,1.2,1,-0.8431689149072517,0.13,-0.8412199922079496,0.138
50,3.0546218487394956,50,0.3,1.2,1,-0.8426011776381399,0.12,-0.8403416350107221,0.13
50,3.134453781512605,50,0.3,1.2,1,-0.8421035730095745,0.115,-0.8395314927240695,0.128
50,3.214285714285714,50,0.3,1.2,1,-0.8416287614883096,0.115,-0.838727286977306,0.122
50,3.2941176470588234,50,0.3,1.2,1,-0.8411583856119236,0.11,-0.8379265699658847,0.118
50,3.3739495798319323,50,0.3,1.2,1,-0.8406717577954538,0.11,-0.8371062580858588,0.11
50,3.4537815126050417,50,0.3,1.2,1,-0.8401784831205095,0.095,-0.8363065613431916,0.108
50,3.533613445378151,50,0.3,1.2,1,-0.8397144469956188,0.095,-0.8355574113331096,0.102
50,3.61344537815126,50,0.3,1.2,1,-0.8392491824843056,0.095,-0.8348353656781646,0.098
50,3.6932773109243695,50,0.3,1.2,1,-0.8387759943014936,0.09,-0.8341501382848495,0.09
50,3.773109243697479,50,0.3,1.2,1,-0.8382985133171349,0.09,-0.8334942467871681,0.09
50,3.852941176470588,50,0.3,1.2,1,-0.8378660466123904,0.09,-0.8328912889097151,0.09
50,3.9327731092436973,50,0.3,1.2,1,-0.8374600919587784,0.08,-0.8323249490782867,0.084
50,4.012605042016807,50,0.3,1.2,1,-0.8370755455303183,0.08,-0.8317894198343538,0.074
50,4.092436974789916,50,0.3,1.2,1,-0.8366951428895374,0.08,-0.8312751224740091,0.072
50,4.172268907563025,50,0.3,1.2,1,-0.8363332241896282,0.075,-0.8307933685923824,0.068
50,4.252100840336134,50,0.3,1.2,1,-0.8359758272606344,0.075,-0.830332602428121,0.07
50,4.331932773109243,50,0.3,1.2,1,-0.8356197635482505,0.065,-0.8298929315306232,0.068
50,4.411764705882353,50,0.3,1.2,1,-0.8352763861514225,0.065,-0.8294599965054672,0.062
50,4.491596638655462,50,0.3,1.2,1,-0.8349500014071976,0.065,-0.829033945557123,0.06
50,4.571428571428571,50,0.3,1.2,1,-0.8346424010787967,0.06,-0.8286280401448235,0.056
50,4.65126050420168,50,0.3,1.2,1,-0.8343489661040705,0.055,-0.8282411174343434,0.056
50,4.73109243697479,50,0.3,1.2,1,-0.8340678106909842,0.05,-0.8278728730382611,0.056
50,4.810924369747899,50,0.3,1.2,1,-0.833798754312104,0.05,-0.8275220971215257,0.052
