seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.3,1.2,1,-0.8416975634736877,0.6,-0.854280171779484,0.604
40,0.5798319327731092,40,0.3,1.2,1,-0.8422757146670302,0.575,-0.8536405868843356,0.584
40,0.6596638655462185,40,0.3,1.2,1,-0.8420075703192204,0.56,-0.8526429474546772,0.566
40,0.7394957983193278,40,0.3,1.2,1,-0.8424616165703819,0.54,-0.8526915714298443,0.548
40,0.819327731092437,40,0.3,1.2,1,-0.842617828047712,0.525,-0.8527881505069884,0.528
40,0.8991596638655461,40,0.3,1.2,1,-0.8422064374026702,0.515,-0.8526354865668432,0.512
40,0.9789915966386554,40,0.3,1.2,1,-0.8418896724584332,0.49,-0.8521049093639497,0.498
40,1.0588235294117647,40,0.3,1.2,1,-0.8416290708399441,0.475,-0.8517983018224844,0.482
40,1.138655462184874,40,0.3,1.2,1,-0.841182239390243,0.465,-0.8512760609631036,0.472
40,1.218487394957983,40,0.3,1.2,1,-0.8402800265387149,0.455,-0.8504901517640797,0.46
40,1.2983193277310923,40,0.3,1.2,1,-0.8395680000172016,0.45,-0.8499435597286155,0.442
40,1.3781512605042017,40,0.3,1.2,1,-0.8400710917771181,0.435,-0.849383112494978,0.432
40,1.4579831932773109,40,0.3,1.2,1,-0.8407553302087055,0.41,-0.8489280005550295,0.416
40,1.53781512605042,40,0.3,1.2,1,-0.8414550719820275,0.4,-0.8485750775977075,0.408
40,1.6176470588235294,40,0.3,1.2,1,-0.842361403341843,0.38,-0.8480278580441946,0.398
40,1.6974789915966386,40,0.3,1.2,1,-0.8429613549042176,0.365,-0.8474993692358997,0.388
40,1.7773109243697478,40,0.3,1.2,1,-0.8433814367116118,0.355,-0.8470919615227704,0.378
40,1.857142857142857,40,0.3,1.2,1,-0.8434309088785316,0.34,-0.8467039283092956,0.358
40,1.9369747899159662,40,0.3,1.2,1,-0.8434940077154123,0.32,-0.8463761042238893,0.334
40,2.0168067226890756,40,0.3,1.2,1,-0.8435993375961511,0.29,-0.8460891112825714,0.334
40,2.0966386554621845,40,0.3,1.2,1,-0.8437580049964869,0.275,-0.8458786906516906,0.324
40,2.176470588235294,40,0.3,1.2,1,-0.8438657490473269,0.275,-0.8456570326313763,0.314
40,2.2563025210084033,40,0.3,1.2,1,-0.8439234383374732,0.275,-0.8454707221713518,0.304
40,2.3361344537815123,40,0.3,1.2,1,-0.8438768948501718,0.27,-0.8453349550970566,0.292
40,2.4159663865546217,40,0.3,1.2,1,-0.8438024622716968,0.265,-0.8452212246776127,0.278
40,2.495798319327731,40,0.3,1.2,1,-0.8440429898148455,0.26,-0.8451281512213299,0.268
40,2.57563025210084,40,0.3,1.2,1,-0.8443470522943918,0.255,-0.8450240618716562,0.26
40,2.6554621848739495,40,0.3,1.2,1,-0.8445592640720723,0.25,-0.8449182407816586,0.256
40,2.735294117647059,40,0.3,1.2,1,-0.8448079547822545,0.245,-0.8448074391491917,0.244
40,2.815126050420168,40,0.3,1.2,1,-0.8450934252941531,0.235,-0.8446724906582233,0.242
40,2.8949579831932772,40,0.3,1.2,1,-0.8453198284455025,0.235,-0.8444753837226419,0.236
40,2.974789915966386,40,0.3,1.2,1,-0.8454640363659044,0.235,-0.8442473932277103,0.23
40,3.0546218487394956,40,0.3,1.2,1,-0.845522945342791,0.225,-0.8440170114030564,0.222
40,3.134453781512605,40,0.3,1.2,1,-0.84552110468459,0.215,-0.8437818440189612,0.22
40,3.214285714285714,40,0.3,1.2,1,-0.8454674935550591,0.2,-0.8435333550096727,0.214
40,3.2941176470588234,40,0.3,1.2,1,-0.8453894884427134,0.2,-0.8432737159779408,0.21
40,3.3739495798319323,40,0.3,1.2,1,-0.8452852666319802,0.2,-0.8430278334719558,0.21
40,3.4537815126050417,40,0.3,1.2,1,-0.8452262541703414,0.195,-0.8427761194371945,0.202
40,3.533613445378151,40,0.3,1.2,1,-0.8451669520945476,0.195,-0.8425457339846223,0.198
40,3.61344537815126,40,0.3,1.2,1,-0.8451220753485632,0.195,-0.8423565770341869,0.192
40,3.6932773109243695,40,0.3,1.2,1,-0.8450525798981964,0.18,-0.8421691869627742,0.184
40,3.773109243697479,40,0.3,1.2,1,-0.8449698249360648,0.175,-0.8419869696820725,0.182
40,3.852941176470588,40,0.3,1.2,1,-0.8448863233184737,0.17,-0.8418142933112622,0.18
40,3.9327731092436973,40,0.3,1.2,1,-0.8448029167172451,0.16,-0.8416496296969562,0.17
40,4.012605042016807,40,0.3,1.2,1,-0.8447226188073347,0.16,-0.8414840702423269,0.164
40,4.092436974789916,40,0.3,1.2,1,-0.8446398112213183,0.16,-0.8413111637048186,0.158
40,4.172268907563025,40,0.3,1.2,1,-0.8445348311368391,0.16,-0.8411354286393845,0.152
40,4.252100840336134,40,0.3,1.2,1,-0.8444203472960058,0.155,-0.8409568582480377,0.152
40,4.331932773109243,40,0.3,1.2,1,-0.8442900615636779,0.155,-0.8407759101892223,0.148
40,4.411764705882353,40,0.3,1.2,1,-0.8441604072430917,0.155,-0.840602579200844,0.148
40,4.491596638655462,40,0.3,1.2,1,-0.8440360120759823,0.155,-0.8404335189087904,0.144
40,4.571428571428571,40,0.3,1.2,1,-0.8439213615200232,0.15,-0.840264570604129,0.136
40,4.65126050420168,40,0.3,1.2,1,-0.8438128804649639,0.14,-0.8400924548813702,0.134
40,4.73109243697479,40,0.3,1.2,1,-0.8437084283815378,0.135,-0.8399287076447463,0.13
40,4.810924369747899,40,0.3,1.2,1,-0.8435964993032209,0.135,-0.8397658700002761,0.13
40,4.890756302521008,40,0.3,1.2,1,-0.8434787124029381,0.135,-0.839602884215127,0.128
40,4.970588235294118,40,0.3,1.2,1,-0.843365062378192,0.13,-0.8394458620894831,0.126
40,5.050420168067227,40,0.3,1.2,1,-0.8432543377105134,0.13,-0.8392926824935989,0.126
40,5.130252100840336,40,0.3,1.2,1,-0.8432810006855056,0.125,-0.8391392052868477,0.122
40,5.210084033613445,40,0.3,1.2,1,-0.8433304657955861,0.12,-0.8389955761824032,0.12
40,5.2899159663865545,40,0.3,1.2,1,-0.8433685773965,0.12,-0.838857992169373,0.118
40,5.369747899159663,40,0.3,1.2,1,-0.8433987913144634,0.115,-0.838726835200999,0.116
40,5.449579831932772,40,0.3,1.2,1,-0.8434191532860597,0.11,-0.8386082512810009,0.114
40,5.529411764705882,40,0.3,1.2,1,-0.8434325173302364,0.11,-0.8384945384247541,0.114
40,5.609243697478991,40,0.3,1.2,1,-0.8434405796567691,0.11,-0.8383851860899731,0.11
40,5.6890756302521,40,0.3,1.2,1,-0.8434455041553517,0.11,-0.8382795505341977,0.106
40,5.76890756302521,40,0.3,1.2,1,-0.8434523931643266,0.105,-0.8381741082971346,0.104
40,5.848739495798319,40,0.3,1.2,1,-0.8434492867790294,0.105,-0.8380730386346427,0.1
40,5.928571428571428,40,0.3,1.2,1,-0.8434350946700202,0.105,-0.8379768767553958,0.1
