seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,10,1,0.2868971374112732,0.985,0.3892693741120704,0.994,0.00037589,0.0,0.0,-2.5819499647767703,-2.5867686119158058,-0.871768459954162
90,0.00021544346900318845,90,0.09,10,1,0.28689713793823257,0.985,0.38926937447454724,0.994,0.00037589,0.0,0.0,-2.581783890318468,-2.5866038462628453,-0.8717684601700395
90,0.00046415888336127773,90,0.09,10,1,0.28689713746938234,0.985,0.3892693737076892,0.994,0.00037589,0.0,0.0,-2.58142609373803,-2.5862488690996406,-0.8717684601933982
90,0.001,90,0.09,10,1,0.2868971390133293,0.985,0.3892693748966018,0.994,0.00037589,0.0,0.0,-2.5806552446813504,-2.585484094112314,-0.8717684601473934
90,0.002154434690031882,90,0.09,10,1,0.2868971382827759,0.985,0.38926937293306335,0.994,0.00037589,0.0,0.0,-2.578994500105488,-2.5838364362859036,-0.8717684601266485
90,0.004641588833612777,90,0.09,10,1,0.2868971359657218,0.985,0.38926937276199464,0.994,0.00037589,0.0,0.0,-2.575416534574365,-2.5802866651451426,-0.8717684600911239
90,0.01,90,0.09,10,1,0.283095264387941,0.985,0.3781203483971147,0.994,0.00037589,0.0,0.0,-2.5677120815086427,-2.5726449747711375,-0.871900762672384
90,0.021544346900318822,90,0.09,10,1,0.2805866268134049,0.99,0.30349590869657156,0.992,0.00037589,0.0,0.0,-2.5514493207789473,-2.55659598846084,-0.8736130319846275
90,0.046415888336127774,90,0.09,10,1,0.24559255202643127,0.99,0.20901294963913544,0.992,0.00037589,0.0,0.0,-2.5181390015650784,-2.523959443607937,-0.8673492956645262
90,0.1,90,0.09,10,1,0.19877764654549335,0.995,0.1794461777818833,0.996,0.00037589,0.0,0.0,-2.451591741181266,-2.4590701259580445,-0.8514583408274657
90,0.11,90,0.09,10,1,0.1817224627916806,0.995,0.16767642099633817,0.996,0.00037589,0.0,0.0,-2.4397813019584342,-2.4475336355927695,-0.8523224035591226
90,0.17357142857142857,90,0.09,10,1,-0.0758089202660893,1.0,-0.08786868893140508,1.0,0.00037589,0.0,0.0,-2.3781037589964367,-2.3876915598598787,-0.867097962474904
90,0.23714285714285716,90,0.09,10,1,-0.22178357532956855,1.0,-0.21758543838548977,1.0,0.00037589,0.0,0.0,-2.336966246555516,-2.3455627733064164,-0.8699325662866663
90,0.3007142857142857,90,0.09,10,1,-0.25274484731691826,1.0,-0.24255555188939618,1.0,0.00037589,0.0,0.0,-2.306123468965866,-2.3122955967974064,-0.8668196928264045
90,0.36428571428571427,90,0.09,10,1,-0.2611750032058294,1.0,-0.2527742801749444,1.0,0.00037589,0.0,0.0,-2.27818580954426,-2.282010959119588,-0.8624025164629052
90,0.4278571428571428,90,0.09,10,1,-0.26905627041372593,1.0,-0.2700993265546871,1.0,0.00037589,0.0,0.0,-2.2536736966327306,-2.2554397742402688,-0.8600293597695173
