seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,1.5,1,-0.931581178293313,0.98,-0.8452656803831002,1.0
30,0.00021544346900318845,30,0.23,1.5,1,-0.9315811782109243,0.98,-0.8452656804023463,1.0
30,0.00046415888336127773,30,0.23,1.5,1,-0.931581178300055,0.98,-0.8452656804704743,1.0
30,0.001,30,0.23,1.5,1,-0.931581178307258,0.98,-0.8452656804754565,1.0
30,0.002154434690031882,30,0.23,1.5,1,-0.9315811782270208,0.98,-0.8452656803313859,1.0
30,0.004641588833612777,30,0.23,1.5,1,-0.9315811784099364,0.98,-0.8452656803488794,1.0
30,0.01,30,0.23,1.5,1,-0.9387040882102994,0.98,-0.8447570433169272,1.0
30,0.021544346900318822,30,0.23,1.5,1,-0.9421552287699538,0.98,-0.8445106021830912,1.0
30,0.046415888336127774,30,0.23,1.5,1,-0.9324694436404408,0.98,-0.8336010939629122,1.0
30,0.1,30,0.23,1.5,1,-0.8922192363402519,1.0,-0.8172196853279161,1.0
30,0.11,30,0.23,1.5,1,-0.890678870122895,1.0,-0.8161312185768543,1.0
30,0.14708333333333334,30,0.23,1.5,1,-0.8868047334004345,1.0,-0.8111300661743884,1.0
30,0.18416666666666667,30,0.23,1.5,1,-0.8839068836162702,0.99,-0.8092652424860932,0.996
30,0.22125,30,0.23,1.5,1,-0.8812207197558586,0.99,-0.8076292851068053,0.996
30,0.25833333333333336,30,0.23,1.5,1,-0.8785144160639325,0.99,-0.8066370665439352,0.996
30,0.29541666666666666,30,0.23,1.5,1,-0.8819783324333738,0.98,-0.8007800327214929,0.988
30,0.3325,30,0.23,1.5,1,-0.8829835532561202,0.97,-0.7981459115139923,0.984
30,0.3695833333333333,30,0.23,1.5,1,-0.8832741503815476,0.95,-0.7967975635936227,0.98
30,0.4066666666666667,30,0.23,1.5,1,-0.8833283949258471,0.95,-0.7958629135385435,0.976
30,0.44375000000000003,30,0.23,1.5,1,-0.8833934406491377,0.95,-0.7952739451893119,0.972
30,0.48083333333333333,30,0.23,1.5,1,-0.8832268568605667,0.93,-0.7948881717104742,0.964
30,0.5179166666666667,30,0.23,1.5,1,-0.8829698121007116,0.92,-0.7945759011014516,0.96
30,0.555,30,0.23,1.5,1,-0.8828459608878996,0.9,-0.7940936654659023,0.944
30,0.5920833333333334,30,0.23,1.5,1,-0.8827169056695329,0.87,-0.7937334417395076,0.92
30,0.6291666666666667,30,0.23,1.5,1,-0.8820689946785798,0.84,-0.7934224591442501,0.9
30,0.66625,30,0.23,1.5,1,-0.881402887319664,0.79,-0.7931591504989045,0.868
30,0.7033333333333334,30,0.23,1.5,1,-0.8808595940451426,0.76,-0.7919265813527352,0.828
30,0.7404166666666667,30,0.23,1.5,1,-0.8803601189808765,0.73,-0.7909844332122213,0.812
30,0.7775000000000001,30,0.23,1.5,1,-0.8799142922019011,0.69,-0.7902438682105222,0.772
30,0.8145833333333333,30,0.23,1.5,1,-0.8795148802197952,0.66,-0.789642019636774,0.708
30,0.8516666666666667,30,0.23,1.5,1,-0.8791553155136757,0.63,-0.7891405400441834,0.656
30,0.88875,30,0.23,1.5,1,-0.878853269411064,0.58,-0.7887068294156527,0.608
30,0.9258333333333334,30,0.23,1.5,1,-0.8785493225682862,0.51,-0.7882832447294864,0.58
30,0.9629166666666668,30,0.23,1.5,1,-0.8782250808170824,0.47,-0.7879164382441817,0.532
30,1.0,30,0.23,1.5,1,-0.8779968564950544,0.44,-0.7866012493374908,0.484
30,1.1,30,0.23,1.5,1,-0.8774523892356174,0.29,-0.7818795080713729,0.36
30,1.2512820512820513,30,0.23,1.5,1,-0.8778174338169106,0.16,-0.7778906427884166,0.184
30,1.4025641025641027,30,0.23,1.5,1,-0.8771504514264233,0.07,-0.7767670600844465,0.08
30,1.553846153846154,30,0.23,1.5,1,-0.8765273826346417,0.04,-0.7784115785033816,0.052
30,1.7051282051282053,30,0.23,1.5,1,-0.8786384748600722,0.01,-0.7805712844171752,0.028
30,1.8564102564102565,30,0.23,1.5,1,-0.8780663243744345,0.0,-0.7824174460370685,0.012
30,2.0076923076923077,30,0.23,1.5,1,-0.8744637850355674,0.0,-0.782981490246377,0.0
30,2.1589743589743593,30,0.23,1.5,1,-0.8717379720542574,0.0,-0.7829608197280852,0.0
30,2.3102564102564105,30,0.23,1.5,1,-0.8696282369352752,0.0,-0.7832956164045157,0.0
30,2.4615384615384617,30,0.23,1.5,1,-0.8675209280517739,0.0,-0.7833297898688139,0.0
30,2.6128205128205133,30,0.23,1.5,1,-0.866500860786012,0.0,-0.7831061691110406,0.0
30,2.7641025641025645,30,0.23,1.5,1,-0.8667515966932465,0.0,-0.7830240654006606,0.0
30,2.9153846153846157,30,0.23,1.5,1,-0.8669660490668728,0.0,-0.7830342022628135,0.0
30,3.066666666666667,30,0.23,1.5,1,-0.867291289483929,0.0,-0.7831072960239721,0.0
30,3.2179487179487185,30,0.23,1.5,1,-0.8675238308125891,0.0,-0.7834093208042039,0.0
30,3.3692307692307697,30,0.23,1.5,1,-0.8678880938047634,0.0,-0.7838924568545667,0.0
30,3.520512820512821,30,0.23,1.5,1,-0.8681477914930495,0.0,-0.784346319741587,0.0
30,3.671794871794872,30,0.23,1.5,1,-0.8683422332072834,0.0,-0.784766161156177,0.0
30,3.8230769230769233,30,0.23,1.5,1,-0.8685775202077569,0.0,-0.7848301211608061,0.0
30,3.974358974358975,30,0.23,1.5,1,-0.8687894208877087,0.0,-0.784755624641874,0.0
30,4.125641025641026,30,0.23,1.5,1,-0.8689765233411958,0.0,-0.7845778580044762,0.0
30,4.276923076923078,30,0.23,1.5,1,-0.8691033914140172,0.0,-0.7844120445807772,0.0
30,4.4282051282051285,30,0.23,1.5,1,-0.8692477282221922,0.0,-0.7842950582893157,0.0
30,4.57948717948718,30,0.23,1.5,1,-0.86938990962249,0.0,-0.7842040023663565,0.0
30,4.730769230769232,30,0.23,1.5,1,-0.8695285620358773,0.0,-0.7841229133029237,0.0
30,4.8820512820512825,30,0.23,1.5,1,-0.8697404732951419,0.0,-0.784083749571583,0.0
30,5.033333333333333,30,0.23,1.5,1,-0.8700572401394102,0.0,-0.7841196535713183,0.0
30,5.184615384615386,30,0.23,1.5,1,-0.8700073346950211,0.0,-0.7840394645840665,0.0
30,5.3358974358974365,30,0.23,1.5,1,-0.869496135562282,0.0,-0.7837861951273449,0.0
30,5.487179487179487,30,0.23,1.5,1,-0.8691999485146518,0.0,-0.7835970857302654,0.0
30,5.63846153846154,30,0.23,1.5,1,-0.8690108708795694,0.0,-0.783446541679877,0.0
30,5.7897435897435905,30,0.23,1.5,1,-0.8688652897480549,0.0,-0.7833182907891592,0.0
30,5.941025641025641,30,0.23,1.5,1,-0.8687524931216828,0.0,-0.7832097917067541,0.0
30,6.092307692307694,30,0.23,1.5,1,-0.8686577805922724,0.0,-0.7831202705564481,0.0
30,6.2435897435897445,30,0.23,1.5,1,-0.8686572637552422,0.0,-0.7830727183814097,0.0
30,6.394871794871795,30,0.23,1.5,1,-0.8688190110564236,0.0,-0.7830717427006453,0.0
30,6.546153846153846,30,0.23,1.5,1,-0.868881178824237,0.0,-0.7830452633199867,0.0
30,6.6974358974358985,30,0.23,1.5,1,-0.8689352503085592,0.0,-0.783022557870694,0.0
30,6.848717948717949,30,0.23,1.5,1,-0.8687925819094778,0.0,-0.782957759925263,0.0
30,7.0,30,0.23,1.5,1,-0.8686288359290907,0.0,-0.7829130035675161,0.0
