seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.45,1.5,1,-0.8253384759770254,0.98,-0.8687438007989792,0.996,0.002374991,0.0,0.0
10,0.00021544346900318845,10,0.45,1.5,1,-0.8253384759627371,0.98,-0.8687438008179159,0.996,0.002374991,0.0,0.0
10,0.00046415888336127773,10,0.45,1.5,1,-0.8253384759424323,0.98,-0.8687438008003908,0.996,0.002374991,0.0,0.0
10,0.001,10,0.45,1.5,1,-0.825338475948383,0.98,-0.8687438008058828,0.996,0.002374991,0.0,0.0
10,0.002154434690031882,10,0.45,1.5,1,-0.8253384759248028,0.98,-0.8687438007914224,0.996,0.002374991,0.0,0.0
10,0.004641588833612777,10,0.45,1.5,1,-0.8253384759206199,0.98,-0.8687438008108588,0.996,0.002374991,0.0,0.0
10,0.01,10,0.45,1.5,1,-0.8253384759489107,0.98,-0.8687438007993842,0.994,0.002374991,0.0,0.0
10,0.021544346900318822,10,0.45,1.5,1,-0.8253384759180047,0.98,-0.8687438007733167,0.992,0.002374991,0.0,0.0
10,0.046415888336127774,10,0.45,1.5,1,-0.8253384759586221,0.975,-0.8687438008399769,0.988,0.002374991,0.0,0.0
10,0.1,10,0.45,1.5,1,-0.8253384759368626,0.965,-0.8687438008400175,0.962,0.002374991,0.0,0.0
10,0.11,10,0.45,1.5,1,-0.8253384759573339,0.955,-0.8687438008595582,0.96,0.002374991,0.0,0.0
10,0.14708333333333334,10,0.45,1.5,1,-0.82551814041027,0.94,-0.8719464944920791,0.94,0.002374991,0.0,0.0
10,0.18416666666666667,10,0.45,1.5,1,-0.8355476068381088,0.925,-0.8864925879035367,0.912,0.002374991,0.0,0.0
10,0.22125,10,0.45,1.5,1,-0.8167433523389608,0.905,-0.8971757189856933,0.904,0.002374991,0.0,0.0
10,0.25833333333333336,10,0.45,1.5,1,-0.8114698227346878,0.88,-0.902725614549184,0.876,0.002374991,0.0,0.0
10,0.29541666666666666,10,0.45,1.5,1,-0.8089318597701972,0.85,-0.9050804094120853,0.858,0.002374991,0.0,0.0
10,0.3325,10,0.45,1.5,1,-0.8071705923730711,0.785,-0.9062190335696121,0.81,0.002374991,0.0,0.0
10,0.3695833333333333,10,0.45,1.5,1,-0.806132219384327,0.75,-0.9070719388608302,0.75,0.002374991,0.0,0.0
10,0.4066666666666667,10,0.45,1.5,1,-0.8088583211055992,0.715,-0.9114246799688256,0.694,0.002374991,0.0,0.0
10,0.44375000000000003,10,0.45,1.5,1,-0.8099312940150954,0.7,-0.913626314074167,0.646,0.002374991,0.0,0.0
10,0.48083333333333333,10,0.45,1.5,1,-0.8106163486331904,0.68,-0.9146911209066111,0.6,0.002374991,0.0,0.0
10,0.5179166666666667,10,0.45,1.5,1,-0.8110514130094342,0.635,-0.9154209931870778,0.558,0.002374991,0.0,0.0
10,0.555,10,0.45,1.5,1,-0.8028376283461466,0.615,-0.9161771398451712,0.508,0.002374991,0.0,0.0
10,0.5920833333333334,10,0.45,1.5,1,-0.7988910943283669,0.58,-0.916690152711163,0.488,0.002374991,0.0,0.0
10,0.6291666666666667,10,0.45,1.5,1,-0.797141441577293,0.55,-0.917059880114653,0.47,0.002374991,0.0,0.0
10,0.66625,10,0.45,1.5,1,-0.7961063086062669,0.53,-0.9173573890713745,0.446,0.002374991,0.0,0.0
10,0.7033333333333334,10,0.45,1.5,1,-0.7954187806254319,0.5,-0.9176054550899931,0.414,0.002374991,0.0,0.0
10,0.7404166666666667,10,0.45,1.5,1,-0.7949275504818831,0.47,-0.9178135753370561,0.358,0.002374991,0.0,0.0
10,0.7775000000000001,10,0.45,1.5,1,-0.7945781751752748,0.43,-0.9179341915713464,0.318,0.002374991,0.0,0.0
10,0.8145833333333333,10,0.45,1.5,1,-0.7943058069665068,0.395,-0.9180412022679519,0.286,0.002374991,0.0,0.0
10,0.8516666666666667,10,0.45,1.5,1,-0.7940866247083429,0.355,-0.9181368873031172,0.242,0.002374991,0.0,0.0
10,0.88875,10,0.45,1.5,1,-0.793906196014575,0.34,-0.9182231850451155,0.222,0.002374991,0.0,0.0
10,0.9258333333333334,10,0.45,1.5,1,-0.7937547317045041,0.31,-0.9183013098956897,0.206,0.002374991,0.0,0.0
10,0.9629166666666668,10,0.45,1.5,1,-0.7936253979542984,0.295,-0.9183727093193145,0.19,0.002374991,0.0,0.0
10,1.0,10,0.45,1.5,1,-0.7933562288435305,0.27,-0.9184607321995165,0.168,0.002374991,0.0,0.0
10,1.1,10,0.45,1.5,1,-0.7913184671023827,0.215,-0.9187107717104068,0.128,0.002374991,0.0,0.0
10,1.1487179487179489,10,0.45,1.5,1,-0.7903187730006114,0.19,-0.9187294635719838,0.104,0.002374991,0.0,0.0
10,1.1974358974358976,10,0.45,1.5,1,-0.7894443279740098,0.15,-0.9187349590613454,0.098,0.002374991,0.0,0.0
10,1.2461538461538462,10,0.45,1.5,1,-0.7887551953607553,0.135,-0.9187490646994456,0.086,0.002374991,0.0,0.0
10,1.294871794871795,10,0.45,1.5,1,-0.7897711283785164,0.105,-0.9184442662526539,0.078,0.002374991,0.0,0.0
10,1.3435897435897437,10,0.45,1.5,1,-0.7899301438919707,0.09,-0.9174785838993462,0.064,0.002374991,0.0,0.0
10,1.3923076923076925,10,0.45,1.5,1,-0.7889068948332785,0.06,-0.9166277709243935,0.05,0.002374991,0.0,0.0
10,1.4410256410256412,10,0.45,1.5,1,-0.7889153822819855,0.055,-0.9154039516401631,0.038,0.002374991,0.0,0.0
10,1.4897435897435898,10,0.45,1.5,1,-0.7884334995817623,0.035,-0.9142079313837145,0.028,0.002374991,0.0,0.0
10,1.5384615384615385,10,0.45,1.5,1,-0.7870065873650188,0.025,-0.9129392984416023,0.018,0.002374991,0.0,0.0
10,1.5871794871794873,10,0.45,1.5,1,-0.7859467254940425,0.015,-0.911930874301756,0.008,0.002374991,0.0,0.0
10,1.6358974358974359,10,0.45,1.5,1,-0.7853616497172475,0.015,-0.9111730740435452,0.004,0.002374991,0.0,0.0
10,1.6846153846153848,10,0.45,1.5,1,-0.7850417503162904,0.005,-0.9101596456105089,0.004,0.002374991,0.0,0.0
10,1.7333333333333334,10,0.45,1.5,1,-0.784703728602127,0.005,-0.90918115020532,0.0,0.002374991,0.0,0.0
10,1.7820512820512822,10,0.45,1.5,1,-0.7844548657903784,0.0,-0.9083489895200775,0.0,0.002374991,0.0,0.0
10,1.830769230769231,10,0.45,1.5,1,-0.7842661358677878,0.0,-0.9076289792946436,0.0,0.002374991,0.0,0.0
10,1.8794871794871795,10,0.45,1.5,1,-0.7841204142668795,0.0,-0.9069969798340207,0.0,0.002374991,0.0,0.0
10,1.9282051282051285,10,0.45,1.5,1,-0.7840103501276136,0.0,-0.9064346166742557,0.0,0.002374991,0.0,0.0
10,1.976923076923077,10,0.45,1.5,1,-0.7839070585448472,0.0,-0.9058832199306079,0.0,0.002374991,0.0,0.0
