seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,1.5,1,-0.9413200267504918,0.86,-0.8553611204954649,0.916
30,0.00021544346900318845,30,0.3,1.5,1,-0.9413200267305704,0.86,-0.8553611204745952,0.916
30,0.00046415888336127773,30,0.3,1.5,1,-0.9413200267711637,0.86,-0.8553611204228704,0.916
30,0.001,30,0.3,1.5,1,-0.9413200267666483,0.86,-0.8553611204443555,0.916
30,0.002154434690031882,30,0.3,1.5,1,-0.9413200267713998,0.86,-0.8553611204950783,0.916
30,0.004641588833612777,30,0.3,1.5,1,-0.9413200267432288,0.86,-0.8553611204870601,0.914
30,0.01,30,0.3,1.5,1,-0.9413200267696985,0.86,-0.8553611204829399,0.91
30,0.021544346900318822,30,0.3,1.5,1,-0.9413200267543413,0.86,-0.8553611204547978,0.902
30,0.046415888336127774,30,0.3,1.5,1,-0.9413200267692184,0.845,-0.8553611204610054,0.892
30,0.1,30,0.3,1.5,1,-0.9413200267867744,0.815,-0.8553611205840524,0.86
30,0.11,30,0.3,1.5,1,-0.9401288134792503,0.815,-0.8589207270746273,0.856
30,0.14708333333333334,30,0.3,1.5,1,-0.9432981824551396,0.785,-0.8642094829086724,0.838
30,0.18416666666666667,30,0.3,1.5,1,-0.9459034999101869,0.77,-0.8660629378100859,0.81
30,0.22125,30,0.3,1.5,1,-0.9474082798972053,0.745,-0.8684091725366448,0.772
30,0.25833333333333336,30,0.3,1.5,1,-0.9475957539727474,0.72,-0.8692371173861014,0.732
30,0.29541666666666666,30,0.3,1.5,1,-0.9470962678608177,0.665,-0.8697229252342156,0.692
30,0.3325,30,0.3,1.5,1,-0.9407809391213874,0.605,-0.8701450243144289,0.656
30,0.3695833333333333,30,0.3,1.5,1,-0.938166671034532,0.59,-0.8704210554908696,0.626
30,0.4066666666666667,30,0.3,1.5,1,-0.9366339922284627,0.545,-0.8706255751084211,0.588
30,0.44375000000000003,30,0.3,1.5,1,-0.9355944762864126,0.52,-0.8707855802631116,0.542
30,0.48083333333333333,30,0.3,1.5,1,-0.9351923112724865,0.51,-0.8709093323196117,0.502
30,0.5179166666666667,30,0.3,1.5,1,-0.9351864792337605,0.48,-0.8710074228958585,0.456
30,0.555,30,0.3,1.5,1,-0.9351809383682748,0.44,-0.8710907504806398,0.418
30,0.5920833333333334,30,0.3,1.5,1,-0.935175822110724,0.4,-0.8711624689803066,0.39
30,0.6291666666666667,30,0.3,1.5,1,-0.9351710823194782,0.36,-0.8712249421025233,0.36
30,0.66625,30,0.3,1.5,1,-0.9351667574599944,0.33,-0.8712798418045454,0.328
30,0.7033333333333334,30,0.3,1.5,1,-0.9351627536328297,0.295,-0.87132854402342,0.302
30,0.7404166666666667,30,0.3,1.5,1,-0.9351590993600125,0.255,-0.8713720155328756,0.274
30,0.7775000000000001,30,0.3,1.5,1,-0.9351557185750675,0.235,-0.8714111042971866,0.248
30,0.8145833333333333,30,0.3,1.5,1,-0.9351525780790039,0.205,-0.8714464596407893,0.228
30,0.8516666666666667,30,0.3,1.5,1,-0.9351497065211072,0.175,-0.8714785550132842,0.202
30,0.88875,30,0.3,1.5,1,-0.935147051937122,0.155,-0.8715078456763895,0.182
30,0.9258333333333334,30,0.3,1.5,1,-0.9351445503676663,0.13,-0.8715347265434547,0.164
30,0.9629166666666668,30,0.3,1.5,1,-0.9351422274859397,0.12,-0.8715594541682429,0.142
30,1.0,30,0.3,1.5,1,-0.9351400773247672,0.12,-0.871582269284863,0.132
30,1.1,30,0.3,1.5,1,-0.9351349737856285,0.085,-0.8716358722616014,0.09
30,1.2512820512820513,30,0.3,1.5,1,-0.9351244802152471,0.055,-0.8718726341786114,0.052
30,1.4025641025641027,30,0.3,1.5,1,-0.9239529502809192,0.025,-0.8730626153292282,0.022
30,1.553846153846154,30,0.3,1.5,1,-0.9112240537858974,0.02,-0.8682920759988284,0.012
30,1.7051282051282053,30,0.3,1.5,1,-0.9008383958962805,0.015,-0.8636343986493086,0.002
30,1.8564102564102565,30,0.3,1.5,1,-0.8970844260575634,0.005,-0.859815538121012,0.0
30,2.0076923076923077,30,0.3,1.5,1,-0.8913325447283634,0.005,-0.8553800707942298,0.0
30,2.1589743589743593,30,0.3,1.5,1,-0.886552589327197,0.0,-0.852087713689967,0.0
30,2.3102564102564105,30,0.3,1.5,1,-0.8806123642753082,0.0,-0.8458315917789143,0.0
30,2.4615384615384617,30,0.3,1.5,1,-0.8762009130673164,0.0,-0.8407786615304701,0.0
30,2.6128205128205133,30,0.3,1.5,1,-0.872926565522095,0.0,-0.8358880536543314,0.0
30,2.7641025641025645,30,0.3,1.5,1,-0.8706521424830792,0.0,-0.8310163296108414,0.0
30,2.9153846153846157,30,0.3,1.5,1,-0.8681622102890981,0.0,-0.8272004380083178,0.0
30,3.066666666666667,30,0.3,1.5,1,-0.865472507549375,0.0,-0.823630058463596,0.0
30,3.2179487179487185,30,0.3,1.5,1,-0.8631074232498936,0.0,-0.8205608921374243,0.0
30,3.3692307692307697,30,0.3,1.5,1,-0.8610082671039113,0.0,-0.8179279426401991,0.0
30,3.520512820512821,30,0.3,1.5,1,-0.859085937736268,0.0,-0.815472938611758,0.0
30,3.671794871794872,30,0.3,1.5,1,-0.8566963440498221,0.0,-0.8125081064913009,0.0
30,3.8230769230769233,30,0.3,1.5,1,-0.8543411426740124,0.0,-0.8098325282888227,0.0
30,3.974358974358975,30,0.3,1.5,1,-0.8522151092171305,0.0,-0.8074277125770555,0.0
30,4.125641025641026,30,0.3,1.5,1,-0.8501246262082626,0.0,-0.8055164025987147,0.0
30,4.276923076923078,30,0.3,1.5,1,-0.8480162182244161,0.0,-0.8041025649928478,0.0
30,4.4282051282051285,30,0.3,1.5,1,-0.8460999858530862,0.0,-0.8027855849119727,0.0
30,4.57948717948718,30,0.3,1.5,1,-0.8443432724547452,0.0,-0.8015610006099255,0.0
30,4.730769230769232,30,0.3,1.5,1,-0.8427245556846369,0.0,-0.8004196139633237,0.0
30,4.8820512820512825,30,0.3,1.5,1,-0.8412233926029018,0.0,-0.7993570061170668,0.0
30,5.033333333333333,30,0.3,1.5,1,-0.8398029746309261,0.0,-0.798381417783957,0.0
30,5.184615384615386,30,0.3,1.5,1,-0.838492917255111,0.0,-0.7974737588778673,0.0
30,5.3358974358974365,30,0.3,1.5,1,-0.8372783475597997,0.0,-0.7966252269946977,0.0
30,5.487179487179487,30,0.3,1.5,1,-0.8361408822601518,0.0,-0.7958256265644355,0.0
30,5.63846153846154,30,0.3,1.5,1,-0.8350738622499229,0.0,-0.7950722433069409,0.0
30,5.7897435897435905,30,0.3,1.5,1,-0.8340710143750998,0.0,-0.7943605862057534,0.0
30,5.941025641025641,30,0.3,1.5,1,-0.8331264204501511,0.0,-0.793687554238633,0.0
30,6.092307692307694,30,0.3,1.5,1,-0.8322339608733796,0.0,-0.7930497306232398,0.0
30,6.2435897435897445,30,0.3,1.5,1,-0.831390535879992,0.0,-0.7924444668328097,0.0
30,6.394871794871795,30,0.3,1.5,1,-0.8306198115674903,0.0,-0.7918853031477471,0.0
30,6.546153846153846,30,0.3,1.5,1,-0.8298589004034165,0.0,-0.7913580570074619,0.0
30,6.6974358974358985,30,0.3,1.5,1,-0.8291359582090387,0.0,-0.7908559291338485,0.0
30,6.848717948717949,30,0.3,1.5,1,-0.8284480593400062,0.0,-0.7903776177614827,0.0
30,7.0,30,0.3,1.5,1,-0.8277924995314753,0.0,-0.7899195646301168,0.0
