seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.2,1.2,1,-0.9701467766885353,1.0,-0.8630649971080452,0.996,0.003506238,0.0,0.0
10,0.00021544346900318845,10,0.2,1.2,1,-0.9701467767028378,1.0,-0.8630649971251171,0.996,0.003506238,0.0,0.0
10,0.00046415888336127773,10,0.2,1.2,1,-0.9701467767068236,1.0,-0.8630649971121807,0.996,0.003506238,0.0,0.0
10,0.001,10,0.2,1.2,1,-0.9701467766080469,1.0,-0.8630649970916202,0.996,0.003506238,0.0,0.0
10,0.002154434690031882,10,0.2,1.2,1,-0.9701467766857824,1.0,-0.8630649971141903,0.996,0.003506238,0.0,0.0
10,0.004641588833612777,10,0.2,1.2,1,-0.9701467766837075,1.0,-0.8630649970934015,0.996,0.003506238,0.0,0.0
10,0.01,10,0.2,1.2,1,-0.9701467767735741,1.0,-0.8630649970882109,0.996,0.003506238,0.0,0.0
10,0.021544346900318822,10,0.2,1.2,1,-0.9989486603533523,0.99,-0.8565149561640052,0.992,0.003506238,0.0,0.0
10,0.046415888336127774,10,0.2,1.2,1,-1.0053821237700138,0.99,-0.8550518765722744,0.992,0.003506238,0.0,0.0
10,0.1,10,0.2,1.2,1,-0.9906661760233635,0.98,-0.8509770701659458,0.992,0.003506238,0.0,0.0
10,0.11,10,0.2,1.2,1,-0.9918109168039031,0.97,-0.8473420670821508,0.992,0.003506238,0.0,0.0
10,0.14708333333333334,10,0.2,1.2,1,-0.9880988740341143,0.96,-0.8450403758298316,0.992,0.003506238,0.0,0.0
10,0.18416666666666667,10,0.2,1.2,1,-0.9835262543934559,0.96,-0.8456674884293666,0.992,0.003506238,0.0,0.0
10,0.22125,10,0.2,1.2,1,-0.9813175624908794,0.95,-0.8459406480461235,0.992,0.003506238,0.0,0.0
10,0.25833333333333336,10,0.2,1.2,1,-0.982566220088205,0.94,-0.8443066703439364,0.976,0.003506238,0.0,0.0
10,0.29541666666666666,10,0.2,1.2,1,-0.983504088078609,0.93,-0.8433463183904496,0.972,0.003506238,0.0,0.0
10,0.3325,10,0.2,1.2,1,-0.9839422973031994,0.91,-0.8428540223922145,0.964,0.003506238,0.0,0.0
10,0.3695833333333333,10,0.2,1.2,1,-0.9842142968249956,0.9,-0.8425304694280379,0.94,0.003506238,0.0,0.0
10,0.4066666666666667,10,0.2,1.2,1,-0.9844054727660153,0.89,-0.8422944363045708,0.924,0.003506238,0.0,0.0
10,0.44375000000000003,10,0.2,1.2,1,-0.984549566305305,0.89,-0.842111885704091,0.924,0.003506238,0.0,0.0
10,0.48083333333333333,10,0.2,1.2,1,-0.9846631858493862,0.87,-0.8419653327756704,0.916,0.003506238,0.0,0.0
10,0.5179166666666667,10,0.2,1.2,1,-0.9847554322259643,0.87,-0.8418444023979789,0.888,0.003506238,0.0,0.0
10,0.555,10,0.2,1.2,1,-0.9848324668948711,0.86,-0.8417425711597137,0.876,0.003506238,0.0,0.0
10,0.5920833333333334,10,0.2,1.2,1,-0.9848977541303745,0.84,-0.8416554885208684,0.868,0.003506238,0.0,0.0
10,0.6291666666666667,10,0.2,1.2,1,-0.9849539036256658,0.82,-0.8415800081212665,0.84,0.003506238,0.0,0.0
10,0.66625,10,0.2,1.2,1,-0.9850028116372639,0.76,-0.8415139195264719,0.796,0.003506238,0.0,0.0
10,0.7033333333333334,10,0.2,1.2,1,-0.9850843454947608,0.73,-0.8414539584566642,0.78,0.003506238,0.0,0.0
10,0.7404166666666667,10,0.2,1.2,1,-0.9858405526642869,0.67,-0.8413795741715862,0.732,0.003506238,0.0,0.0
10,0.7775000000000001,10,0.2,1.2,1,-0.9862871217864143,0.61,-0.8413389885077974,0.676,0.003506238,0.0,0.0
10,0.8145833333333333,10,0.2,1.2,1,-0.9866007083041888,0.55,-0.8413057790766583,0.62,0.003506238,0.0,0.0
10,0.8516666666666667,10,0.2,1.2,1,-0.9867571828692664,0.51,-0.8412792387912839,0.56,0.003506238,0.0,0.0
10,0.88875,10,0.2,1.2,1,-0.9868080058802002,0.46,-0.8412575127437658,0.492,0.003506238,0.0,0.0
10,0.9258333333333334,10,0.2,1.2,1,-0.9868363616503388,0.39,-0.84123830212576,0.444,0.003506238,0.0,0.0
10,0.9629166666666668,10,0.2,1.2,1,-0.9868502179661462,0.3,-0.8412210919523193,0.384,0.003506238,0.0,0.0
10,1.0,10,0.2,1.2,1,-0.9868544341490257,0.24,-0.841205544153698,0.344,0.003506238,0.0,0.0
10,1.1,10,0.2,1.2,1,-0.9868389547363416,0.15,-0.8411699577116792,0.204,0.003506238,0.0,0.0
10,1.1487179487179489,10,0.2,1.2,1,-0.986823877266383,0.12,-0.841155233337017,0.14,0.003506238,0.0,0.0
10,1.1974358974358976,10,0.2,1.2,1,-0.9868739323095879,0.07,-0.8411433860703993,0.092,0.003506238,0.0,0.0
10,1.2461538461538462,10,0.2,1.2,1,-0.9870050644036408,0.05,-0.8411345379057065,0.08,0.003506238,0.0,0.0
10,1.294871794871795,10,0.2,1.2,1,-0.987136335172909,0.05,-0.8410871075229392,0.056,0.003506238,0.0,0.0
10,1.3435897435897437,10,0.2,1.2,1,-0.9857169885763392,0.03,-0.8423361367718839,0.04,0.003506238,0.0,0.0
10,1.3923076923076925,10,0.2,1.2,1,-0.9814367184610883,0.03,-0.8430821193958516,0.024,0.003506238,0.0,0.0
10,1.4410256410256412,10,0.2,1.2,1,-0.976806655218913,0.02,-0.8450502914657265,0.02,0.003506238,0.0,0.0
10,1.4897435897435898,10,0.2,1.2,1,-0.9726653338639246,0.01,-0.8472228793550716,0.012,0.003506238,0.0,0.0
10,1.5384615384615385,10,0.2,1.2,1,-0.9689994637038996,0.01,-0.8492952342860003,0.012,0.003506238,0.0,0.0
10,1.5871794871794873,10,0.2,1.2,1,-0.9661915911486824,0.01,-0.8510699080978452,0.008,0.003506238,0.0,0.0
10,1.6358974358974359,10,0.2,1.2,1,-0.9641388086710526,0.0,-0.8520496412283782,0.008,0.003506238,0.0,0.0
10,1.6846153846153848,10,0.2,1.2,1,-0.962626117584143,0.0,-0.8533528313690778,0.008,0.003506238,0.0,0.0
10,1.7333333333333334,10,0.2,1.2,1,-0.9622811447052587,0.0,-0.8549535930196737,0.004,0.003506238,0.0,0.0
10,1.7820512820512822,10,0.2,1.2,1,-0.9626131517605782,0.0,-0.8561239233194119,0.004,0.003506238,0.0,0.0
10,1.830769230769231,10,0.2,1.2,1,-0.9622548286763726,0.0,-0.8570218164638593,0.004,0.003506238,0.0,0.0
10,1.8794871794871795,10,0.2,1.2,1,-0.9619727745769592,0.0,-0.8577554154376387,0.004,0.003506238,0.0,0.0
10,1.9282051282051285,10,0.2,1.2,1,-0.9617823906748814,0.0,-0.8584108174208754,0.0,0.003506238,0.0,0.0
10,1.976923076923077,10,0.2,1.2,1,-0.9614091317255066,0.0,-0.8591921297083683,0.0,0.003506238,0.0,0.0
10,2.0256410256410255,10,0.2,1.2,1,-0.9611363158528285,0.0,-0.8596931644774076,0.0,0.003506238,0.0,0.0
10,2.0743589743589745,10,0.2,1.2,1,-0.9612679042151834,0.0,-0.8595931781945906,0.0,0.003506238,0.0,0.0
10,2.123076923076923,10,0.2,1.2,1,-0.9608416836082845,0.0,-0.8597426649250468,0.0,0.003506238,0.0,0.0
10,2.171794871794872,10,0.2,1.2,1,-0.9602185405435059,0.0,-0.8598774286043944,0.0,0.003506238,0.0,0.0
10,2.2205128205128206,10,0.2,1.2,1,-0.9595991568039633,0.0,-0.8599919748498333,0.0,0.003506238,0.0,0.0
10,2.269230769230769,10,0.2,1.2,1,-0.9589909763626207,0.0,-0.860092113062735,0.0,0.003506238,0.0,0.0
10,2.317948717948718,10,0.2,1.2,1,-0.9575336045273246,0.0,-0.8605297937731518,0.0,0.003506238,0.0,0.0
10,2.3666666666666667,10,0.2,1.2,1,-0.9566983162335607,0.0,-0.861383197377065,0.0,0.003506238,0.0,0.0
10,2.4153846153846157,10,0.2,1.2,1,-0.9559457493389445,0.0,-0.862148362395877,0.0,0.003506238,0.0,0.0
10,2.4641025641025642,10,0.2,1.2,1,-0.9552678743875382,0.0,-0.8628367191640735,0.0,0.003506238,0.0,0.0
10,2.5128205128205128,10,0.2,1.2,1,-0.9546796729289982,0.0,-0.8634580373591434,0.0,0.003506238,0.0,0.0
10,2.5615384615384613,10,0.2,1.2,1,-0.9541789062950992,0.0,-0.8640367664498416,0.0,0.003506238,0.0,0.0
