seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.6291666666666667,30,0.2,1.2,1,-0.9826252453105764,0.71,-0.8558438978656814,0.732,0.002593726,0.0,0.0
30,0.66625,30,0.2,1.2,1,-0.9810002791139079,0.62,-0.8569903305657617,0.708,0.002593726,0.0,0.0
30,0.7033333333333334,30,0.2,1.2,1,-0.9795302779768307,0.59,-0.8578450962602822,0.656,0.002593726,0.0,0.0
30,0.7404166666666667,30,0.2,1.2,1,-0.9779294385115597,0.56,-0.858588069846662,0.604,0.002593726,0.0,0.0
30,0.7775000000000001,30,0.2,1.2,1,-0.976473501682975,0.48,-0.8590564243777981,0.54,0.002593726,0.0,0.0
30,0.8145833333333333,30,0.2,1.2,1,-0.9752086326306909,0.38,-0.8593110468339864,0.464,0.002593726,0.0,0.0
30,0.8516666666666667,30,0.2,1.2,1,-0.9741244357793403,0.35,-0.8595387230601742,0.424,0.002593726,0.0,0.0
30,0.88875,30,0.2,1.2,1,-0.9731816431421799,0.3,-0.8597439366028141,0.364,0.002593726,0.0,0.0
30,0.9258333333333334,30,0.2,1.2,1,-0.9723523909390787,0.22,-0.8599297093492363,0.284,0.002593726,0.0,0.0
30,0.9629166666666668,30,0.2,1.2,1,-0.971930505493027,0.18,-0.8602865474618129,0.236,0.002593726,0.0,0.0
30,1.0,30,0.2,1.2,1,-0.9716302625720451,0.15,-0.8606155648719577,0.196,0.002593726,0.0,0.0
30,1.1,30,0.2,1.2,1,-0.9711077862359682,0.08,-0.8613580671321477,0.12,0.002593726,0.0,0.0
30,1.1487179487179489,30,0.2,1.2,1,-0.9708995739593014,0.07,-0.861665642932793,0.088,0.002593726,0.0,0.0
30,1.1974358974358976,30,0.2,1.2,1,-0.9704767118787168,0.06,-0.8611406488708319,0.08,0.002593726,0.0,0.0
30,1.2461538461538462,30,0.2,1.2,1,-0.9690155866265664,0.05,-0.8582904984417696,0.076,0.002593726,0.0,0.0
30,1.294871794871795,30,0.2,1.2,1,-0.9679157875565098,0.04,-0.8564160381246326,0.06,0.002593726,0.0,0.0
30,1.3435897435897437,30,0.2,1.2,1,-0.9673578425607396,0.02,-0.8551644057672875,0.056,0.002593726,0.0,0.0
30,1.3923076923076925,30,0.2,1.2,1,-0.9674079379660193,0.02,-0.854274909944496,0.052,0.002593726,0.0,0.0
30,1.4410256410256412,30,0.2,1.2,1,-0.967492752262173,0.02,-0.8535938829346073,0.052,0.002593726,0.0,0.0
30,1.4897435897435898,30,0.2,1.2,1,-0.9659200280644096,0.02,-0.8520555162205433,0.044,0.002593726,0.0,0.0
30,1.5384615384615385,30,0.2,1.2,1,-0.9639902543733867,0.02,-0.8505284236866255,0.028,0.002593726,0.0,0.0
30,1.5871794871794873,30,0.2,1.2,1,-0.9627778617924561,0.01,-0.8497273250670334,0.024,0.002593726,0.0,0.0
30,1.6358974358974359,30,0.2,1.2,1,-0.9634020169104178,0.01,-0.8495828525788898,0.02,0.002593726,0.0,0.0
30,1.6846153846153848,30,0.2,1.2,1,-0.9678722334584614,0.0,-0.8505931151103231,0.02,0.002593726,0.0,0.0
30,1.7333333333333334,30,0.2,1.2,1,-0.9712240884726384,0.0,-0.8513469909604683,0.012,0.002593726,0.0,0.0
30,1.7820512820512822,30,0.2,1.2,1,-0.9738604204868101,0.0,-0.8519409014569805,0.008,0.002593726,0.0,0.0
30,1.830769230769231,30,0.2,1.2,1,-0.9759859545612083,0.0,-0.8529128313009193,0.004,0.002593726,0.0,0.0
30,1.8794871794871795,30,0.2,1.2,1,-0.9762826785987913,0.0,-0.8529799089863243,0.004,0.002593726,0.0,0.0
30,1.9282051282051285,30,0.2,1.2,1,-0.9652914169359786,0.0,-0.8504378583009253,0.004,0.002593726,0.0,0.0
30,1.976923076923077,30,0.2,1.2,1,-0.9571406304782564,0.0,-0.8486691789222344,0.004,0.002593726,0.0,0.0
30,2.0256410256410255,30,0.2,1.2,1,-0.9506664523102052,0.0,-0.8472843007161707,0.004,0.002593726,0.0,0.0
30,2.0743589743589745,30,0.2,1.2,1,-0.9453235949720713,0.0,-0.8450710257040291,0.004,0.002593726,0.0,0.0
30,2.123076923076923,30,0.2,1.2,1,-0.9410176706956765,0.0,-0.8423902882782989,0.004,0.002593726,0.0,0.0
30,2.171794871794872,30,0.2,1.2,1,-0.9378703967360537,0.0,-0.8392790716979178,0.0,0.002593726,0.0,0.0
30,2.2205128205128206,30,0.2,1.2,1,-0.9352023085963097,0.0,-0.8364052437270421,0.0,0.002593726,0.0,0.0
30,2.269230769230769,30,0.2,1.2,1,-0.9327996062539848,0.0,-0.833858184673631,0.0,0.002593726,0.0,0.0
30,2.317948717948718,30,0.2,1.2,1,-0.9307070989185986,0.0,-0.8314625734451573,0.0,0.002593726,0.0,0.0
30,2.3666666666666667,30,0.2,1.2,1,-0.92883795154355,0.0,-0.8291610196652066,0.0,0.002593726,0.0,0.0
30,2.4153846153846157,30,0.2,1.2,1,-0.9272057655600494,0.0,-0.8266900331734995,0.0,0.002593726,0.0,0.0
30,2.4641025641025642,30,0.2,1.2,1,-0.9257129647199324,0.0,-0.8244159992782688,0.0,0.002593726,0.0,0.0
30,2.5128205128205128,30,0.2,1.2,1,-0.9242118126520711,0.0,-0.8221848476051923,0.0,0.002593726,0.0,0.0
30,2.5615384615384613,30,0.2,1.2,1,-0.9228291830592059,0.0,-0.820186033157754,0.0,0.002593726,0.0,0.0
30,2.6102564102564103,30,0.2,1.2,1,-0.9215530158207276,0.0,-0.8185382469148804,0.0,0.002593726,0.0,0.0
30,2.6589743589743593,30,0.2,1.2,1,-0.9203703916295447,0.0,-0.8171011567284916,0.0,0.002593726,0.0,0.0
30,2.707692307692308,30,0.2,1.2,1,-0.9192656639862153,0.0,-0.815757299234585,0.0,0.002593726,0.0,0.0
30,2.7564102564102564,30,0.2,1.2,1,-0.9181454614672236,0.0,-0.814718121798606,0.0,0.002593726,0.0,0.0
30,2.805128205128205,30,0.2,1.2,1,-0.9170886374603704,0.0,-0.8137642943088158,0.0,0.002593726,0.0,0.0
30,2.853846153846154,30,0.2,1.2,1,-0.9160978505487962,0.0,-0.8128644440467008,0.0,0.002593726,0.0,0.0
30,2.902564102564103,30,0.2,1.2,1,-0.9148999224159234,0.0,-0.8121196620286582,0.0,0.002593726,0.0,0.0
30,2.9512820512820515,30,0.2,1.2,1,-0.9127020341246754,0.0,-0.8117048183130121,0.0,0.002593726,0.0,0.0
30,3.0,30,0.2,1.2,1,-0.9103431764123603,0.0,-0.8113677554655501,0.0,0.002593726,0.0,0.0
