seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.2,1.2,1,-0.986901999129661,1.0,-0.8646202353072535,1.0,0.002450805,0.0,0.0
20,0.00021544346900318845,20,0.2,1.2,1,-0.9869019991517427,1.0,-0.8646202352487342,1.0,0.002450805,0.0,0.0
20,0.00046415888336127773,20,0.2,1.2,1,-0.9869019991648125,1.0,-0.8646202353176133,1.0,0.002450805,0.0,0.0
20,0.001,20,0.2,1.2,1,-0.9869019990685237,1.0,-0.8646202352789284,1.0,0.002450805,0.0,0.0
20,0.002154434690031882,20,0.2,1.2,1,-0.9869019990633836,1.0,-0.864620235246258,1.0,0.002450805,0.0,0.0
20,0.004641588833612777,20,0.2,1.2,1,-0.9869019990983301,1.0,-0.8646202352518404,1.0,0.002450805,0.0,0.0
20,0.01,20,0.2,1.2,1,-0.9869019991170296,1.0,-0.864620235276819,0.996,0.002450805,0.0,0.0
20,0.021544346900318822,20,0.2,1.2,1,-0.9869019991050962,1.0,-0.8646202352599178,0.996,0.002450805,0.0,0.0
20,0.046415888336127774,20,0.2,1.2,1,-0.9869509702577954,1.0,-0.8642639269286976,0.992,0.002450805,0.0,0.0
20,0.1,20,0.2,1.2,1,-0.9667962823024939,0.99,-0.8515594354235216,0.98,0.002450805,0.0,0.0
20,0.11,20,0.2,1.2,1,-0.9662083574707411,0.99,-0.8511459493563581,0.976,0.002450805,0.0,0.0
20,0.14708333333333334,20,0.2,1.2,1,-0.95266911386085,0.99,-0.8405323724492297,0.972,0.002450805,0.0,0.0
20,0.18416666666666667,20,0.2,1.2,1,-0.9506528880117293,0.98,-0.8354800271573023,0.956,0.002450805,0.0,0.0
20,0.22125,20,0.2,1.2,1,-0.9494256745931858,0.97,-0.8320556003912388,0.94,0.002450805,0.0,0.0
20,0.25833333333333336,20,0.2,1.2,1,-0.9472119348891074,0.94,-0.8261013522186207,0.924,0.002450805,0.0,0.0
20,0.29541666666666666,20,0.2,1.2,1,-0.9442637189279346,0.92,-0.8229043857918759,0.896,0.002450805,0.0,0.0
20,0.3325,20,0.2,1.2,1,-0.9424221613602561,0.89,-0.8209896894473411,0.884,0.002450805,0.0,0.0
20,0.3695833333333333,20,0.2,1.2,1,-0.9411254934012143,0.88,-0.8196588743270197,0.876,0.002450805,0.0,0.0
20,0.4066666666666667,20,0.2,1.2,1,-0.940149202896594,0.88,-0.8186619815521714,0.864,0.002450805,0.0,0.0
20,0.44375000000000003,20,0.2,1.2,1,-0.9364946186757167,0.86,-0.8187486044537337,0.848,0.002450805,0.0,0.0
20,0.48083333333333333,20,0.2,1.2,1,-0.9342704142957207,0.83,-0.8186602816636771,0.844,0.002450805,0.0,0.0
20,0.5179166666666667,20,0.2,1.2,1,-0.9327822298196431,0.82,-0.8184837856885285,0.836,0.002450805,0.0,0.0
20,0.555,20,0.2,1.2,1,-0.9316739194907366,0.81,-0.8182916747508906,0.816,0.002450805,0.0,0.0
20,0.5920833333333334,20,0.2,1.2,1,-0.9307988930766038,0.8,-0.8181054524281184,0.792,0.002450805,0.0,0.0
20,0.6291666666666667,20,0.2,1.2,1,-0.9300821007512405,0.77,-0.8179316503654598,0.776,0.002450805,0.0,0.0
20,0.66625,20,0.2,1.2,1,-0.9294796292247284,0.74,-0.817771792148393,0.744,0.002450805,0.0,0.0
20,0.7033333333333334,20,0.2,1.2,1,-0.9289635334711579,0.7,-0.8176255969375826,0.716,0.002450805,0.0,0.0
