seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.2,1.2,1,-0.835403091963463,1.0,-0.8316861626609491,1.0,0.002273315,0.0,0.0
50,0.00021544346900318845,50,0.2,1.2,1,-0.8354030919055347,1.0,-0.8316861626447938,1.0,0.002273315,0.0,0.0
50,0.00046415888336127773,50,0.2,1.2,1,-0.8354030920345602,1.0,-0.8316861626160649,1.0,0.002273315,0.0,0.0
50,0.001,50,0.2,1.2,1,-0.8354030919157364,1.0,-0.8316861626557386,1.0,0.002273315,0.0,0.0
50,0.002154434690031882,50,0.2,1.2,1,-0.8354030918935087,1.0,-0.8316861626147222,1.0,0.002273315,0.0,0.0
50,0.004641588833612777,50,0.2,1.2,1,-0.8354030919105925,1.0,-0.8316861626052086,1.0,0.002273315,0.0,0.0
50,0.01,50,0.2,1.2,1,-0.843059334177317,1.0,-0.8319663680896067,1.0,0.002273315,0.0,0.0
50,0.021544346900318822,50,0.2,1.2,1,-0.8393408474972159,1.0,-0.8328788735393718,1.0,0.002273315,0.0,0.0
50,0.046415888336127774,50,0.2,1.2,1,-0.8303429873636833,1.0,-0.8343646442781248,1.0,0.002273315,0.0,0.0
50,0.1,50,0.2,1.2,1,-0.8298860561232047,1.0,-0.8377844344343928,1.0,0.002273315,0.0,0.0
50,0.11,50,0.2,1.2,1,-0.829911805921792,1.0,-0.8382605815581684,1.0,0.002273315,0.0,0.0
50,0.14708333333333334,50,0.2,1.2,1,-0.8307762347663368,1.0,-0.8469722041135754,1.0,0.002273315,0.0,0.0
50,0.18416666666666667,50,0.2,1.2,1,-0.8331330333366719,1.0,-0.8509433054302865,0.996,0.002273315,0.0,0.0
50,0.22125,50,0.2,1.2,1,-0.8333923171319415,1.0,-0.8517658116719181,0.996,0.002273315,0.0,0.0
50,0.25833333333333336,50,0.2,1.2,1,-0.8334435022354921,1.0,-0.8522412683335815,0.984,0.002273315,0.0,0.0
50,0.29541666666666666,50,0.2,1.2,1,-0.833445209892553,0.99,-0.8525636581233766,0.984,0.002273315,0.0,0.0
50,0.3325,50,0.2,1.2,1,-0.8334324342173716,0.98,-0.8528001522429345,0.976,0.002273315,0.0,0.0
50,0.3695833333333333,50,0.2,1.2,1,-0.8334157876938025,0.97,-0.8529822804807562,0.952,0.002273315,0.0,0.0
50,0.4066666666666667,50,0.2,1.2,1,-0.8326123588319073,0.91,-0.8517255471166256,0.928,0.002273315,0.0,0.0
50,0.44375000000000003,50,0.2,1.2,1,-0.8321265065315885,0.89,-0.8510094725776759,0.896,0.002273315,0.0,0.0
50,0.48083333333333333,50,0.2,1.2,1,-0.8317981594541461,0.88,-0.8505525306435395,0.868,0.002273315,0.0,0.0
50,0.5179166666666667,50,0.2,1.2,1,-0.8315560303122167,0.87,-0.8502319451808297,0.852,0.002273315,0.0,0.0
50,0.555,50,0.2,1.2,1,-0.8313676517725667,0.83,-0.8499927755049764,0.828,0.002273315,0.0,0.0
50,0.5920833333333334,50,0.2,1.2,1,-0.8312154916823908,0.8,-0.8498064869553821,0.816,0.002273315,0.0,0.0
50,0.6291666666666667,50,0.2,1.2,1,-0.8310893135666549,0.76,-0.849656698426931,0.78,0.002273315,0.0,0.0
50,0.66625,50,0.2,1.2,1,-0.8309825324106462,0.74,-0.8495332635662203,0.764,0.002273315,0.0,0.0
