seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.2,1.2,1,-0.8934645212351221,1.0,-0.8645197758847916,1.0,0.002513536,0.0,0.0
90,0.00021544346900318845,90,0.2,1.2,1,-0.8934645212536373,1.0,-0.8645197758950685,1.0,0.002513536,0.0,0.0
90,0.00046415888336127773,90,0.2,1.2,1,-0.8934645212556821,1.0,-0.8645197758984688,1.0,0.002513536,0.0,0.0
90,0.001,90,0.2,1.2,1,-0.8934645212061122,1.0,-0.8645197758818487,1.0,0.002513536,0.0,0.0
90,0.002154434690031882,90,0.2,1.2,1,-0.8934645212107217,1.0,-0.8645197759096737,1.0,0.002513536,0.0,0.0
90,0.004641588833612777,90,0.2,1.2,1,-0.8934645213066368,1.0,-0.864519775888388,1.0,0.002513536,0.0,0.0
90,0.01,90,0.2,1.2,1,-0.8934645211321827,1.0,-0.864519775882542,1.0,0.002513536,0.0,0.0
90,0.021544346900318822,90,0.2,1.2,1,-0.893464521222338,1.0,-0.864519775878126,1.0,0.002513536,0.0,0.0
90,0.046415888336127774,90,0.2,1.2,1,-0.8813822415509841,1.0,-0.8580098059630227,1.0,0.002513536,0.0,0.0
90,0.1,90,0.2,1.2,1,-0.8786612295690608,1.0,-0.8565437162683696,0.996,0.002513536,0.0,0.0
90,0.11,90,0.2,1.2,1,-0.8785337405299224,1.0,-0.8564750247687387,0.992,0.002513536,0.0,0.0
90,0.14708333333333334,90,0.2,1.2,1,-0.8694380899687689,0.99,-0.8485602162163919,0.984,0.002513536,0.0,0.0
90,0.18416666666666667,90,0.2,1.2,1,-0.8675783518354989,0.99,-0.8469776293650013,0.98,0.002513536,0.0,0.0
90,0.22125,90,0.2,1.2,1,-0.8670955311718836,0.98,-0.8463884865552411,0.972,0.002513536,0.0,0.0
90,0.25833333333333336,90,0.2,1.2,1,-0.8668251676302213,0.97,-0.8460452111657092,0.964,0.002513536,0.0,0.0
90,0.29541666666666666,90,0.2,1.2,1,-0.8690082402675694,0.95,-0.8606283058342759,0.964,0.002513536,0.0,0.0
90,0.3325,90,0.2,1.2,1,-0.8573550452397174,0.95,-0.8693006216732692,0.956,0.002513536,0.0,0.0
90,0.3695833333333333,90,0.2,1.2,1,-0.8520688856506021,0.93,-0.8735306124451023,0.948,0.002513536,0.0,0.0
90,0.4066666666666667,90,0.2,1.2,1,-0.8575443767555607,0.92,-0.8740182067891447,0.932,0.002513536,0.0,0.0
90,0.44375000000000003,90,0.2,1.2,1,-0.8597408034362667,0.92,-0.8746800223115409,0.912,0.002513536,0.0,0.0
90,0.48083333333333333,90,0.2,1.2,1,-0.8609597245282827,0.91,-0.8752518652537018,0.892,0.002513536,0.0,0.0
90,0.5179166666666667,90,0.2,1.2,1,-0.8617511283695635,0.88,-0.8757270396520555,0.876,0.002513536,0.0,0.0
90,0.555,90,0.2,1.2,1,-0.8623143369945732,0.88,-0.8761235993566012,0.856,0.002513536,0.0,0.0
90,0.5920833333333334,90,0.2,1.2,1,-0.8627401678352534,0.85,-0.8764585052015836,0.828,0.002513536,0.0,0.0
90,0.6291666666666667,90,0.2,1.2,1,-0.8630757687651557,0.8,-0.8767450057380933,0.812,0.002513536,0.0,0.0
