seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.2,1.2,1,-0.7796501213456795,1.0,-0.870944206119909,1.0,0.002321685,0.0,0.0
0,0.00021544346900318845,0,0.2,1.2,1,-0.7796501213250073,1.0,-0.8709442061149932,1.0,0.002321685,0.0,0.0
0,0.00046415888336127773,0,0.2,1.2,1,-0.7796501213593303,1.0,-0.8709442061467055,1.0,0.002321685,0.0,0.0
0,0.001,0,0.2,1.2,1,-0.7796501213370866,1.0,-0.8709442061310056,1.0,0.002321685,0.0,0.0
0,0.002154434690031882,0,0.2,1.2,1,-0.7796501213879405,1.0,-0.8709442061180522,1.0,0.002321685,0.0,0.0
0,0.004641588833612777,0,0.2,1.2,1,-0.7796501213378499,1.0,-0.8709442061143648,1.0,0.002321685,0.0,0.0
0,0.01,0,0.2,1.2,1,-0.7796501213377212,1.0,-0.8709442061326441,1.0,0.002321685,0.0,0.0
0,0.021544346900318822,0,0.2,1.2,1,-0.7826673353584794,0.99,-0.8670718552737458,1.0,0.002321685,0.0,0.0
0,0.046415888336127774,0,0.2,1.2,1,-0.8116279260398619,0.95,-0.8597442157983253,0.984,0.002321685,0.0,0.0
0,0.1,0,0.2,1.2,1,-0.8237265842840514,0.95,-0.8582798937089802,0.964,0.002321685,0.0,0.0
0,0.11,0,0.2,1.2,1,-0.8245284589263636,0.95,-0.8579031502455915,0.964,0.002321685,0.0,0.0
0,0.14708333333333334,0,0.2,1.2,1,-0.8307924656726908,0.95,-0.8590099571385159,0.952,0.002321685,0.0,0.0
0,0.18416666666666667,0,0.2,1.2,1,-0.8344383374287577,0.94,-0.8575436503861326,0.944,0.002321685,0.0,0.0
0,0.22125,0,0.2,1.2,1,-0.8386462097591126,0.94,-0.8562611336742142,0.944,0.002321685,0.0,0.0
0,0.25833333333333336,0,0.2,1.2,1,-0.8394303050754891,0.94,-0.8548903821323788,0.936,0.002321685,0.0,0.0
0,0.29541666666666666,0,0.2,1.2,1,-0.8398478826296946,0.92,-0.8540288244124219,0.924,0.002321685,0.0,0.0
0,0.3325,0,0.2,1.2,1,-0.8401148318942628,0.89,-0.8534244548580368,0.92,0.002321685,0.0,0.0
0,0.3695833333333333,0,0.2,1.2,1,-0.8403031825713901,0.87,-0.8529721064995357,0.896,0.002321685,0.0,0.0
0,0.4066666666666667,0,0.2,1.2,1,-0.8404444593835586,0.87,-0.8526186315169733,0.868,0.002321685,0.0,0.0
0,0.44375000000000003,0,0.2,1.2,1,-0.8405552830034,0.8,-0.85233376597152,0.86,0.002321685,0.0,0.0
0,0.48083333333333333,0,0.2,1.2,1,-0.8406446788160846,0.76,-0.8520986723586206,0.816,0.002321685,0.0,0.0
0,0.5179166666666667,0,0.2,1.2,1,-0.8407187777544682,0.69,-0.8519010742170869,0.788,0.002321685,0.0,0.0
0,0.555,0,0.2,1.2,1,-0.8407812305151278,0.65,-0.8517323095904368,0.748,0.002321685,0.0,0.0
0,0.5920833333333334,0,0.2,1.2,1,-0.8409826273820623,0.62,-0.8514936061430441,0.688,0.002321685,0.0,0.0
0,0.6291666666666667,0,0.2,1.2,1,-0.841426423151463,0.58,-0.85111683330653,0.632,0.002321685,0.0,0.0
0,0.66625,0,0.2,1.2,1,-0.8419055825617111,0.55,-0.851120633170968,0.596,0.002321685,0.0,0.0
0,0.7033333333333334,0,0.2,1.2,1,-0.8425400762756332,0.49,-0.85174891568178,0.556,0.002321685,0.0,0.0
0,0.7404166666666667,0,0.2,1.2,1,-0.84301996622201,0.44,-0.8521191110309936,0.512,0.002321685,0.0,0.0
0,0.7775000000000001,0,0.2,1.2,1,-0.8434048460153676,0.43,-0.8523571149479919,0.476,0.002321685,0.0,0.0
0,0.8145833333333333,0,0.2,1.2,1,-0.843725004034512,0.41,-0.8525189306517387,0.428,0.002321685,0.0,0.0
0,0.8516666666666667,0,0.2,1.2,1,-0.8439977977347012,0.37,-0.8526333287684065,0.4,0.002321685,0.0,0.0
0,0.88875,0,0.2,1.2,1,-0.8442343332510873,0.35,-0.8527164840054504,0.348,0.002321685,0.0,0.0
0,0.9258333333333334,0,0.2,1.2,1,-0.844442425948512,0.34,-0.8527781669833793,0.312,0.002321685,0.0,0.0
0,0.9629166666666668,0,0.2,1.2,1,-0.8446272986844615,0.29,-0.8528247278593313,0.272,0.002321685,0.0,0.0
0,1.0,0,0.2,1.2,1,-0.8447930855429737,0.27,-0.8528602377580606,0.252,0.002321685,0.0,0.0
0,1.1,0,0.2,1.2,1,-0.8496397364959033,0.21,-0.845202781509571,0.176,0.002321685,0.0,0.0
0,1.1487179487179489,0,0.2,1.2,1,-0.8530982080759989,0.16,-0.8396948646811162,0.156,0.002321685,0.0,0.0
0,1.1974358974358976,0,0.2,1.2,1,-0.8544977292490609,0.08,-0.8369352719592877,0.12,0.002321685,0.0,0.0
0,1.2461538461538462,0,0.2,1.2,1,-0.8549230402508847,0.05,-0.8350406494103324,0.096,0.002321685,0.0,0.0
0,1.294871794871795,0,0.2,1.2,1,-0.8550726100358158,0.04,-0.833280560991604,0.072,0.002321685,0.0,0.0
0,1.3435897435897437,0,0.2,1.2,1,-0.8551020093744868,0.02,-0.8318621298219916,0.048,0.002321685,0.0,0.0
0,1.3923076923076925,0,0.2,1.2,1,-0.8550665852262803,0.01,-0.8306817368947855,0.032,0.002321685,0.0,0.0
0,1.4410256410256412,0,0.2,1.2,1,-0.8560987062617671,0.0,-0.8309883150355954,0.028,0.002321685,0.0,0.0
0,1.4897435897435898,0,0.2,1.2,1,-0.8568175869334107,0.0,-0.8309522504590147,0.016,0.002321685,0.0,0.0
0,1.5384615384615385,0,0.2,1.2,1,-0.8558707676706395,0.0,-0.8308598781302207,0.012,0.002321685,0.0,0.0
0,1.5871794871794873,0,0.2,1.2,1,-0.8549866632352101,0.0,-0.8305254223232958,0.004,0.002321685,0.0,0.0
0,1.6358974358974359,0,0.2,1.2,1,-0.855993320959897,0.0,-0.8258987529719412,0.004,0.002321685,0.0,0.0
0,1.6846153846153848,0,0.2,1.2,1,-0.8566114524171179,0.0,-0.8215859132329763,0.004,0.002321685,0.0,0.0
0,1.7333333333333334,0,0.2,1.2,1,-0.8569255988001033,0.0,-0.8181496310576178,0.004,0.002321685,0.0,0.0
0,1.7820512820512822,0,0.2,1.2,1,-0.8567793068594111,0.0,-0.8147331364613957,0.0,0.002321685,0.0,0.0
0,1.830769230769231,0,0.2,1.2,1,-0.8568794491996172,0.0,-0.8116988937823776,0.0,0.002321685,0.0,0.0
0,1.8794871794871795,0,0.2,1.2,1,-0.8566023818305465,0.0,-0.808320976461844,0.0,0.002321685,0.0,0.0
0,1.9282051282051285,0,0.2,1.2,1,-0.8556181404808008,0.0,-0.8036972016829693,0.0,0.002321685,0.0,0.0
0,1.976923076923077,0,0.2,1.2,1,-0.8550229825417103,0.0,-0.7999456563398502,0.0,0.002321685,0.0,0.0
0,2.0256410256410255,0,0.2,1.2,1,-0.8541111691220208,0.0,-0.7968296018023252,0.0,0.002321685,0.0,0.0
0,2.0743589743589745,0,0.2,1.2,1,-0.8531695085870065,0.0,-0.7941301361899151,0.0,0.002321685,0.0,0.0
0,2.123076923076923,0,0.2,1.2,1,-0.8523012070044035,0.0,-0.7916938078065502,0.0,0.002321685,0.0,0.0
0,2.171794871794872,0,0.2,1.2,1,-0.8521063558373645,0.0,-0.7895206679730051,0.0,0.002321685,0.0,0.0
0,2.2205128205128206,0,0.2,1.2,1,-0.8520828249823762,0.0,-0.7875054221371883,0.0,0.002321685,0.0,0.0
0,2.269230769230769,0,0.2,1.2,1,-0.8520201742394383,0.0,-0.785631759221323,0.0,0.002321685,0.0,0.0
0,2.317948717948718,0,0.2,1.2,1,-0.8511080251524547,0.0,-0.7838612057700288,0.0,0.002321685,0.0,0.0
0,2.3666666666666667,0,0.2,1.2,1,-0.8498988059060955,0.0,-0.7821895496946732,0.0,0.002321685,0.0,0.0
0,2.4153846153846157,0,0.2,1.2,1,-0.8488541572347518,0.0,-0.7810833872763828,0.0,0.002321685,0.0,0.0
0,2.4641025641025642,0,0.2,1.2,1,-0.847952733708737,0.0,-0.7801968894683988,0.0,0.002321685,0.0,0.0
0,2.5128205128205128,0,0.2,1.2,1,-0.847101856633152,0.0,-0.7793063687948056,0.0,0.002321685,0.0,0.0
0,2.5615384615384613,0,0.2,1.2,1,-0.8462073288156611,0.0,-0.7783299885112193,0.0,0.002321685,0.0,0.0
0,2.6102564102564103,0,0.2,1.2,1,-0.8454367381640833,0.0,-0.7772197689230175,0.0,0.002321685,0.0,0.0
0,2.6589743589743593,0,0.2,1.2,1,-0.844839858808239,0.0,-0.776115350743044,0.0,0.002321685,0.0,0.0
0,2.707692307692308,0,0.2,1.2,1,-0.8446298366910523,0.0,-0.775363614128604,0.0,0.002321685,0.0,0.0
0,2.7564102564102564,0,0.2,1.2,1,-0.8444164338386652,0.0,-0.774654926732206,0.0,0.002321685,0.0,0.0
0,2.805128205128205,0,0.2,1.2,1,-0.8438575772477931,0.0,-0.7730247118189337,0.0,0.002321685,0.0,0.0
0,2.853846153846154,0,0.2,1.2,1,-0.8433873823812901,0.0,-0.7712898363133388,0.0,0.002321685,0.0,0.0
0,2.902564102564103,0,0.2,1.2,1,-0.8429844247501316,0.0,-0.7697980589564485,0.0,0.002321685,0.0,0.0
0,2.9512820512820515,0,0.2,1.2,1,-0.8426414679947072,0.0,-0.7685337311802565,0.0,0.002321685,0.0,0.0
0,3.0,0,0.2,1.2,1,-0.8419341470380575,0.0,-0.7672639190786755,0.0,0.002321685,0.0,0.0
