seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.2,0.75,1,-0.8086593345357533,0.3275,-0.8146963577775688,0.309
40,0.5798319327731092,40,0.2,0.75,1,-0.8095814657595746,0.3075,-0.8142345055881558,0.294
40,0.6596638655462185,40,0.2,0.75,1,-0.8099617876876605,0.305,-0.8138752650313088,0.278
40,0.7394957983193278,40,0.2,0.75,1,-0.8100931699781619,0.2925,-0.8135715379235965,0.261
40,0.819327731092437,40,0.2,0.75,1,-0.8101493837314466,0.275,-0.8132475641644762,0.238
40,0.8991596638655461,40,0.2,0.75,1,-0.8102695915591974,0.255,-0.8128833280287985,0.224
40,0.9789915966386554,40,0.2,0.75,1,-0.810380514177857,0.24,-0.8125724774966047,0.209
40,1.0588235294117647,40,0.2,0.75,1,-0.8103755059409348,0.2225,-0.8123884262524651,0.197
40,1.138655462184874,40,0.2,0.75,1,-0.8103233195414515,0.215,-0.8122072351662322,0.184
40,1.218487394957983,40,0.2,0.75,1,-0.8102003065132248,0.205,-0.8120288601036961,0.174
40,1.2983193277310923,40,0.2,0.75,1,-0.8098877724523565,0.185,-0.8118558430534801,0.163
40,1.3781512605042017,40,0.2,0.75,1,-0.809578205026002,0.175,-0.8116689302958618,0.15
40,1.4579831932773109,40,0.2,0.75,1,-0.8093140158092902,0.1575,-0.8115088267074748,0.138
40,1.53781512605042,40,0.2,0.75,1,-0.8090867231684268,0.15,-0.8113705311068374,0.132
40,1.6176470588235294,40,0.2,0.75,1,-0.8088940957819275,0.1475,-0.8112491531843838,0.124
40,1.6974789915966386,40,0.2,0.75,1,-0.8087835603213043,0.1325,-0.8111463818162353,0.116
40,1.7773109243697478,40,0.2,0.75,1,-0.8086849778020502,0.1225,-0.8110547873343161,0.106
40,1.857142857142857,40,0.2,0.75,1,-0.8085966410633729,0.105,-0.8109726028187321,0.097
40,1.9369747899159662,40,0.2,0.75,1,-0.808513429860995,0.1025,-0.8108945237946933,0.092
40,2.0168067226890756,40,0.2,0.75,1,-0.8084190570539488,0.1,-0.8108112888631201,0.085
40,2.0966386554621845,40,0.2,0.75,1,-0.8083245948315309,0.1,-0.8107101622145788,0.079
40,2.176470588235294,40,0.2,0.75,1,-0.8082487293209754,0.09,-0.8106035341313962,0.073
40,2.2563025210084033,40,0.2,0.75,1,-0.8081791695213095,0.085,-0.810505766980147,0.068
40,2.3361344537815123,40,0.2,0.75,1,-0.8081146229230282,0.07,-0.8104177895472013,0.064
40,2.4159663865546217,40,0.2,0.75,1,-0.8080539504428559,0.06,-0.8103383151655036,0.061
40,2.495798319327731,40,0.2,0.75,1,-0.8079975998617673,0.055,-0.8102646390663041,0.058
40,2.57563025210084,40,0.2,0.75,1,-0.8079449117056771,0.0525,-0.8101951364513578,0.055
40,2.6554621848739495,40,0.2,0.75,1,-0.807895732137002,0.05,-0.8101302067005872,0.051
40,2.735294117647059,40,0.2,0.75,1,-0.8078497274123927,0.0475,-0.8100694643254325,0.048
40,2.815126050420168,40,0.2,0.75,1,-0.8078048339177764,0.0475,-0.8100126808827836,0.047
40,2.8949579831932772,40,0.2,0.75,1,-0.8077605631172744,0.0425,-0.8099546419238104,0.045
40,2.974789915966386,40,0.2,0.75,1,-0.8077068888884453,0.0375,-0.8098857677952883,0.041
40,3.0546218487394956,40,0.2,0.75,1,-0.8076461828964344,0.0325,-0.8098129211904188,0.037
40,3.134453781512605,40,0.2,0.75,1,-0.8075937253353392,0.0325,-0.8097451603445088,0.035
40,3.214285714285714,40,0.2,0.75,1,-0.8075439598994683,0.0325,-0.809680932570002,0.035
40,3.2941176470588234,40,0.2,0.75,1,-0.8074969093403388,0.0275,-0.8096201202398712,0.032
40,3.3739495798319323,40,0.2,0.75,1,-0.8074521377278223,0.025,-0.8095623360552834,0.03
40,3.4537815126050417,40,0.2,0.75,1,-0.8074095386112979,0.025,-0.8095074264701198,0.029
40,3.533613445378151,40,0.2,0.75,1,-0.8073690528128742,0.025,-0.8094551256622414,0.027
40,3.61344537815126,40,0.2,0.75,1,-0.8073306028188338,0.0225,-0.8094046001534355,0.024
40,3.6932773109243695,40,0.2,0.75,1,-0.8072941088365301,0.02,-0.8093562582842142,0.024
40,3.773109243697479,40,0.2,0.75,1,-0.8072591746806579,0.0175,-0.8093100900932549,0.023
40,3.852941176470588,40,0.2,0.75,1,-0.8072258287707504,0.0175,-0.8092658938678393,0.018
40,3.9327731092436973,40,0.2,0.75,1,-0.8071938131481013,0.015,-0.8092235640910634,0.017
40,4.012605042016807,40,0.2,0.75,1,-0.807163173428207,0.0125,-0.8091830852086409,0.016
40,4.092436974789916,40,0.2,0.75,1,-0.8071306967676786,0.0125,-0.8091438125858046,0.014
40,4.172268907563025,40,0.2,0.75,1,-0.8070991785178049,0.0125,-0.8091061052648924,0.013
40,4.252100840336134,40,0.2,0.75,1,-0.807068821641086,0.01,-0.8090698807981802,0.012
40,4.331932773109243,40,0.2,0.75,1,-0.807039671850148,0.01,-0.8090350283630089,0.012
40,4.411764705882353,40,0.2,0.75,1,-0.8070115804112601,0.01,-0.8090014712217843,0.012
40,4.491596638655462,40,0.2,0.75,1,-0.8069844906757889,0.01,-0.8089691194806199,0.012
