seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.2,0.75,1,-0.8422059459832113,0.3475,-0.8384726646747193,0.346
30,0.5798319327731092,30,0.2,0.75,1,-0.8406462038782585,0.3225,-0.8373423512879372,0.319
30,0.6596638655462185,30,0.2,0.75,1,-0.8369433983520209,0.2975,-0.8356997784943504,0.299
30,0.7394957983193278,30,0.2,0.75,1,-0.8353240364323261,0.28,-0.8349815323529979,0.274
30,0.819327731092437,30,0.2,0.75,1,-0.8343917979890683,0.235,-0.8345526970101448,0.257
30,0.8991596638655461,30,0.2,0.75,1,-0.8337680209313969,0.215,-0.8342512092846566,0.232
30,0.9789915966386554,30,0.2,0.75,1,-0.8332914472153786,0.195,-0.8340216519505413,0.21
30,1.0588235294117647,30,0.2,0.75,1,-0.8327740443654583,0.1875,-0.8337105332555301,0.193
30,1.138655462184874,30,0.2,0.75,1,-0.8323489819723746,0.175,-0.833446281841607,0.181
30,1.218487394957983,30,0.2,0.75,1,-0.831916768826988,0.1525,-0.8331880429153645,0.167
30,1.2983193277310923,30,0.2,0.75,1,-0.8315300825719185,0.1375,-0.8329121972551946,0.15
30,1.3781512605042017,30,0.2,0.75,1,-0.831187321791218,0.1325,-0.832649134808923,0.14
30,1.4579831932773109,30,0.2,0.75,1,-0.8308668317071586,0.12,-0.8323941257743156,0.131
30,1.53781512605042,30,0.2,0.75,1,-0.8306077426206031,0.115,-0.832159738048641,0.122
30,1.6176470588235294,30,0.2,0.75,1,-0.830433436861156,0.1025,-0.8319514790343171,0.114
30,1.6974789915966386,30,0.2,0.75,1,-0.8302893360151898,0.095,-0.8317477104633586,0.105
30,1.7773109243697478,30,0.2,0.75,1,-0.8301297222599539,0.09,-0.8315336872425939,0.095
30,1.857142857142857,30,0.2,0.75,1,-0.8299681462926471,0.08,-0.831314439574838,0.086
30,1.9369747899159662,30,0.2,0.75,1,-0.8297955719155126,0.07,-0.8310946227098569,0.079
30,2.0168067226890756,30,0.2,0.75,1,-0.8296358787049698,0.065,-0.8308939171896058,0.077
30,2.0966386554621845,30,0.2,0.75,1,-0.8294842958825803,0.065,-0.8307095237562824,0.065
30,2.176470588235294,30,0.2,0.75,1,-0.8293431876710333,0.0625,-0.830538243656654,0.056
30,2.2563025210084033,30,0.2,0.75,1,-0.829222460833692,0.0625,-0.8303351426559682,0.049
30,2.3361344537815123,30,0.2,0.75,1,-0.8291143970694437,0.0575,-0.8301440712720051,0.046
30,2.4159663865546217,30,0.2,0.75,1,-0.8290315948969001,0.0525,-0.8299492499358135,0.044
30,2.495798319327731,30,0.2,0.75,1,-0.8289544515284891,0.045,-0.8297684291185085,0.041
30,2.57563025210084,30,0.2,0.75,1,-0.8288824702147716,0.045,-0.8296001429835412,0.04
30,2.6554621848739495,30,0.2,0.75,1,-0.8288150827094165,0.0425,-0.8294429317162934,0.037
30,2.735294117647059,30,0.2,0.75,1,-0.8287540182586142,0.0425,-0.829280267510392,0.033
30,2.815126050420168,30,0.2,0.75,1,-0.8286966273508014,0.0375,-0.8291276067217003,0.027
30,2.8949579831932772,30,0.2,0.75,1,-0.8286424483509549,0.035,-0.8289841181579529,0.025
30,2.974789915966386,30,0.2,0.75,1,-0.8285936838416318,0.03,-0.8288414815636129,0.022
30,3.0546218487394956,30,0.2,0.75,1,-0.8285481130679517,0.03,-0.8287050654313342,0.021
30,3.134453781512605,30,0.2,0.75,1,-0.8285049790355274,0.0275,-0.8285761386802353,0.02
30,3.214285714285714,30,0.2,0.75,1,-0.8284640197711434,0.0225,-0.8284542274585499,0.017
30,3.2941176470588234,30,0.2,0.75,1,-0.8284215850028693,0.02,-0.8283362673366726,0.014
30,3.3739495798319323,30,0.2,0.75,1,-0.8283781682188508,0.015,-0.8282220411804201,0.012
30,3.4537815126050417,30,0.2,0.75,1,-0.8283367391972765,0.0125,-0.828113426841722,0.012
30,3.533613445378151,30,0.2,0.75,1,-0.8282972543318913,0.0125,-0.8280101468029659,0.011
30,3.61344537815126,30,0.2,0.75,1,-0.8282619281373574,0.005,-0.8279063673962771,0.009
30,3.6932773109243695,30,0.2,0.75,1,-0.828230816073805,0.005,-0.8278015156875136,0.009
30,3.773109243697479,30,0.2,0.75,1,-0.8282009781653832,0.005,-0.8277014970460767,0.009
30,3.852941176470588,30,0.2,0.75,1,-0.8281723703074121,0.005,-0.8276058222238396,0.007
30,3.9327731092436973,30,0.2,0.75,1,-0.8281449807955477,0.005,-0.8275142217992901,0.005
30,4.012605042016807,30,0.2,0.75,1,-0.8281186642967912,0.005,-0.8274265202197435,0.004
30,4.092436974789916,30,0.2,0.75,1,-0.8280933793576755,0.005,-0.8273424120217292,0.004
30,4.172268907563025,30,0.2,0.75,1,-0.8280690800521477,0.005,-0.827261622250125,0.003
30,4.252100840336134,30,0.2,0.75,1,-0.8280400977842143,0.005,-0.8271840827490619,0.003
30,4.331932773109243,30,0.2,0.75,1,-0.8280117733116935,0.005,-0.827109417088437,0.003
30,4.411764705882353,30,0.2,0.75,1,-0.8279844900810411,0.005,-0.827037670870998,0.002
30,4.491596638655462,30,0.2,0.75,1,-0.8279581567539465,0.005,-0.8269685528284846,0.002
