seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
160,1.0,160,0.15,2,1,-403.98489900507326,0.125,-403.7045259594809,0.132
160,1.0612244897959184,160,0.15,2,1,-402.96868723391475,0.105,-402.70181982576145,0.108
160,1.1224489795918366,160,0.15,2,1,-401.9477763108247,0.08,-401.69357912219067,0.086
160,1.183673469387755,160,0.15,2,1,-400.9268653442536,0.08,-400.68533839016993,0.074
160,1.2448979591836735,160,0.15,2,1,-399.899061981619,0.07,-399.6718739403824,0.06
160,1.306122448979592,160,0.15,2,1,-398.86033662469214,0.055,-398.6481128030413,0.044
160,1.3673469387755102,160,0.15,2,1,-397.8026309703903,0.045,-397.6070048627247,0.042
160,1.4285714285714286,160,0.15,2,1,-396.69619835289063,0.035,-396.5201757465984,0.04
160,1.489795918367347,160,0.15,2,1,-395.454609341139,0.11,-395.3062973514469,0.106
160,1.5510204081632653,160,0.15,2,1,-394.11136082653184,0.31,-393.98885157060414,0.268
160,1.6122448979591837,160,0.15,2,1,-392.362118624001,0.355,-392.2227858624676,0.344
160,1.6734693877551021,160,0.15,2,1,-390.3672673469639,0.495,-390.2099973110944,0.502
160,1.7346938775510203,160,0.15,2,1,-388.111990743122,0.55,-387.94892056402733,0.568
160,1.7959183673469388,160,0.15,2,1,-385.6097245624899,0.51,-385.4484788753153,0.544
160,1.8571428571428572,160,0.15,2,1,-382.964617829412,0.46,-382.8092353365204,0.5
160,1.9183673469387754,160,0.15,2,1,-380.20964565481233,0.425,-380.0611900153948,0.47
160,1.9795918367346939,160,0.15,2,1,-377.37929595052066,0.405,-377.24044063976174,0.416
160,2.0408163265306123,160,0.15,2,1,-374.4860971300449,0.4,-374.3568607811623,0.384
160,2.1020408163265305,160,0.15,2,1,-371.5322940545052,0.36,-371.4105848734343,0.318
160,2.163265306122449,160,0.15,2,1,-368.5290060897473,0.33,-368.41488419080275,0.276
160,2.2244897959183674,160,0.15,2,1,-365.4740290776537,0.285,-365.36933127006495,0.242
160,2.2857142857142856,160,0.15,2,1,-362.38281612422156,0.23,-362.287095104251,0.206
160,2.3469387755102042,160,0.15,2,1,-359.2609479786464,0.2,-359.1737046481521,0.178
160,2.4081632653061225,160,0.15,2,1,-356.1126964308103,0.17,-356.0339557658684,0.154
160,2.4693877551020407,160,0.15,2,1,-352.94080608766586,0.16,-352.8706561993274,0.116
160,2.5306122448979593,160,0.15,2,1,-349.74762453067217,0.13,-349.68609186723353,0.108
160,2.5918367346938775,160,0.15,2,1,-346.5354843378409,0.115,-346.4825375286354,0.088
160,2.6530612244897958,160,0.15,2,1,-343.30680017719794,0.095,-343.26240645226665,0.074
160,2.7142857142857144,160,0.15,2,1,-340.0638837848439,0.09,-340.02804467026783,0.066
160,2.7755102040816326,160,0.15,2,1,-336.8085361894856,0.08,-336.7812472438637,0.044
160,2.836734693877551,160,0.15,2,1,-333.54230463609207,0.06,-333.5235668382903,0.034
160,2.8979591836734695,160,0.15,2,1,-330.2672762460721,0.055,-330.25718465305437,0.026
160,2.9591836734693877,160,0.15,2,1,-326.985460658268,0.04,-326.98420284680907,0.022
160,3.020408163265306,160,0.15,2,1,-323.6977781666658,0.03,-323.70555286820405,0.02
160,3.0816326530612246,160,0.15,2,1,-320.4054466278525,0.025,-320.4225416777384,0.012
160,3.142857142857143,160,0.15,2,1,-317.10893361537575,0.025,-317.13561799310787,0.006
160,3.204081632653061,160,0.15,2,1,-313.8086931721533,0.015,-313.84518202423504,0.002
160,3.2653061224489797,160,0.15,2,1,-310.50572837490984,0.015,-310.5520427485608,0.002
160,3.326530612244898,160,0.15,2,1,-307.200358208369,0.01,-307.256484455788,0.002
160,3.387755102040816,160,0.15,2,1,-303.8927527410955,0.01,-303.9586773212486,0.002
160,3.4489795918367347,160,0.15,2,1,-300.58308986300347,0.01,-300.6588059708356,0.002
160,3.510204081632653,160,0.15,2,1,-297.2715073166127,0.01,-297.35700910633625,0.002
160,3.571428571428571,160,0.15,2,1,-293.95812491559656,0.01,-294.0534066357602,0.002
160,3.63265306122449,160,0.15,2,1,-290.643047213223,0.01,-290.7481024774018,0.0
160,3.693877551020408,160,0.15,2,1,-287.3263732089978,0.01,-287.44119674397336,0.0
160,3.7551020408163263,160,0.15,2,1,-284.00822393183984,0.01,-284.13281931163925,0.0
160,3.816326530612245,160,0.15,2,1,-280.6887983461353,0.01,-280.8231814104327,0.0
160,3.877551020408163,160,0.15,2,1,-277.3681984524849,0.005,-277.51238774677364,0.0
160,3.9387755102040813,160,0.15,2,1,-274.04649068429234,0.005,-274.2005044455291,0.0
160,4.0,160,0.15,2,1,-270.7237345556181,0.005,-270.8875908238047,0.0
