seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
190,1.0,190,0.15,2,1,-407.9740266776148,0.11,-408.3301900235342,0.148
190,1.0612244897959184,190,0.15,2,1,-406.7949420359143,0.085,-407.1411263594701,0.136
190,1.1224489795918366,190,0.15,2,1,-405.59842015527835,0.085,-405.93529080364436,0.118
190,1.183673469387755,190,0.15,2,1,-404.3857585926343,0.075,-404.71495446709355,0.096
190,1.2448979591836735,190,0.15,2,1,-403.1702541031437,0.065,-403.49251862998346,0.074
190,1.306122448979592,190,0.15,2,1,-401.9547500533289,0.045,-402.27008324614746,0.066
190,1.3673469387755102,190,0.15,2,1,-400.7392456812338,0.035,-401.0476475360372,0.056
190,1.4285714285714286,190,0.15,2,1,-399.52374145575885,0.035,-399.8252119822421,0.052
190,1.489795918367347,190,0.15,2,1,-398.3082371514868,0.025,-398.60277633039647,0.046
190,1.5510204081632653,190,0.15,2,1,-397.09207695762075,0.02,-397.37956820991644,0.044
190,1.6122448979591837,190,0.15,2,1,-395.8733075745053,0.01,-396.15328706714337,0.036
190,1.6734693877551021,190,0.15,2,1,-394.6545006379573,0.01,-394.9269616164041,0.034
190,1.7346938775510203,190,0.15,2,1,-393.43569340262474,0.11,-393.7006358442542,0.15
190,1.7959183673469388,190,0.15,2,1,-392.2116579176105,0.24,-392.46873331191966,0.274
190,1.8571428571428572,190,0.15,2,1,-390.87798464844957,0.41,-391.12664451200806,0.466
190,1.9183673469387754,190,0.15,2,1,-389.3419159284311,0.62,-389.5872829552036,0.638
190,1.9795918367346939,190,0.15,2,1,-387.661551864072,0.77,-387.8997892283653,0.766
190,2.0408163265306123,190,0.15,2,1,-385.8032550521977,0.735,-386.03367906358363,0.732
190,2.1020408163265305,190,0.15,2,1,-383.712399268205,0.695,-383.9383993832308,0.706
190,2.163265306122449,190,0.15,2,1,-381.4160589916499,0.63,-381.6458265888943,0.674
190,2.2244897959183674,190,0.15,2,1,-378.97182320630804,0.6,-379.21240187792245,0.634
190,2.2857142857142856,190,0.15,2,1,-376.4221394011969,0.555,-376.67832316327656,0.608
190,2.3469387755102042,190,0.15,2,1,-373.79614808003714,0.525,-374.07208395752303,0.528
190,2.4081632653061225,190,0.15,2,1,-371.1156339489117,0.46,-371.4143478839679,0.452
190,2.4693877551020407,190,0.15,2,1,-368.395709104394,0.385,-368.71875071772723,0.39
190,2.5306122448979593,190,0.15,2,1,-365.6447973097028,0.32,-365.99327047693987,0.328
190,2.5918367346938775,190,0.15,2,1,-362.8688479148525,0.295,-363.2435871608966,0.278
190,2.6530612244897958,190,0.15,2,1,-360.07227291037896,0.25,-360.47392605448533,0.24
190,2.7142857142857144,190,0.15,2,1,-357.25843727933227,0.22,-357.68751613078376,0.216
190,2.7755102040816326,190,0.15,2,1,-354.43000594576444,0.195,-354.88692462702704,0.202
190,2.836734693877551,190,0.15,2,1,-351.5886132914919,0.14,-352.07362130181315,0.18
190,2.8979591836734695,190,0.15,2,1,-348.7321821727074,0.125,-349.24479890315735,0.16
190,2.9591836734693877,190,0.15,2,1,-345.86181951389773,0.105,-346.4014657268032,0.14
190,3.020408163265306,190,0.15,2,1,-342.97813106188113,0.09,-343.5440923885355,0.128
190,3.0816326530612246,190,0.15,2,1,-340.08180829027623,0.065,-340.6732976642848,0.112
190,3.142857142857143,190,0.15,2,1,-337.17386054918484,0.055,-337.79010645463364,0.094
190,3.204081632653061,190,0.15,2,1,-334.25540425376005,0.04,-334.8956934521735,0.078
190,3.2653061224489797,190,0.15,2,1,-331.3274999610339,0.04,-331.9911896151158,0.064
190,3.326530612244898,190,0.15,2,1,-328.39110847233826,0.025,-329.0776250279669,0.054
190,3.387755102040816,190,0.15,2,1,-325.44708048705263,0.025,-326.1559139877871,0.052
190,3.4489795918367347,190,0.15,2,1,-322.49616820385035,0.025,-323.2268656323093,0.038
190,3.510204081632653,190,0.15,2,1,-319.5390662294096,0.025,-320.2912320542459,0.032
190,3.571428571428571,190,0.15,2,1,-316.5763160521494,0.02,-317.3496010595994,0.026
190,3.63265306122449,190,0.15,2,1,-313.6082241680062,0.015,-314.40230750918516,0.024
190,3.693877551020408,190,0.15,2,1,-310.6352342753382,0.015,-311.4498314042122,0.022
190,3.7551020408163263,190,0.15,2,1,-307.6576964070507,0.015,-308.492565627022,0.012
190,3.816326530612245,190,0.15,2,1,-304.67593514227957,0.01,-305.5308473105389,0.01
190,3.877551020408163,190,0.15,2,1,-301.6902888988168,0.01,-302.565034705023,0.006
190,3.9387755102040813,190,0.15,2,1,-298.7010656278706,0.01,-299.5954550099139,0.002
190,4.0,190,0.15,2,1,-295.70853970448667,0.0,-296.6223996206479,0.002
