seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
150,1.0,150,0.15,2,1,-402.30363940608805,0.165,-402.7562538917669,0.174
150,1.0612244897959184,150,0.15,2,1,-400.6717507268305,0.115,-401.1415502496718,0.14
150,1.1224489795918366,150,0.15,2,1,-399.03986210419987,0.105,-399.5268466206619,0.118
150,1.183673469387755,150,0.15,2,1,-397.40797347958795,0.105,-397.9121430100557,0.09
150,1.2448979591836735,150,0.15,2,1,-395.7760848583837,0.09,-396.29743940027316,0.064
150,1.306122448979592,150,0.15,2,1,-394.1441960700017,0.085,-394.68273564759477,0.046
150,1.3673469387755102,150,0.15,2,1,-392.51219416148297,0.075,-393.06788096591504,0.042
150,1.4285714285714286,150,0.15,2,1,-390.87673333574327,0.07,-391.4484144420057,0.038
150,1.489795918367347,150,0.15,2,1,-389.2396151192318,0.055,-389.827048875459,0.032
150,1.5510204081632653,150,0.15,2,1,-387.5981276835219,0.035,-388.20052449838244,0.024
150,1.6122448979591837,150,0.15,2,1,-385.9536133021378,0.03,-386.5709155327158,0.018
150,1.6734693877551021,150,0.15,2,1,-384.30099087478754,0.025,-384.9335542889688,0.016
150,1.7346938775510203,150,0.15,2,1,-382.64565304276096,0.02,-383.29331542509664,0.014
150,1.7959183673469388,150,0.15,2,1,-380.9869124047974,0.02,-381.65060596180604,0.012
150,1.8571428571428572,150,0.15,2,1,-379.3236003992315,0.02,-380.0047288147182,0.012
150,1.9183673469387754,150,0.15,2,1,-377.6590916207358,0.02,-378.3579489037536,0.012
150,1.9795918367346939,150,0.15,2,1,-375.99270207905124,0.02,-376.70920461029107,0.01
150,2.0408163265306123,150,0.15,2,1,-374.32534052066126,0.02,-375.0594451027442,0.006
150,2.1020408163265305,150,0.15,2,1,-372.65797918199956,0.02,-373.40968582437586,0.006
150,2.163265306122449,150,0.15,2,1,-370.9902371776636,0.02,-371.759478236067,0.004
150,2.2244897959183674,150,0.15,2,1,-369.3204921620862,0.02,-370.1069115290334,0.002
150,2.2857142857142856,150,0.15,2,1,-367.65033395960467,0.015,-368.4538581647939,0.002
150,2.3469387755102042,150,0.15,2,1,-365.98017572299506,0.015,-366.8008047924088,0.002
150,2.4081632653061225,150,0.15,2,1,-364.31001744185824,0.015,-365.1477513506722,0.002
150,2.4693877551020407,150,0.15,2,1,-362.6388807307233,0.015,-363.4933933339581,0.004
150,2.5306122448979593,150,0.15,2,1,-360.9614742840892,0.015,-361.8306756621442,0.01
150,2.5918367346938775,150,0.15,2,1,-359.2764142572915,0.04,-360.1579461117378,0.036
150,2.6530612244897958,150,0.15,2,1,-357.569518473629,0.06,-358.46322236006256,0.048
150,2.7142857142857144,150,0.15,2,1,-355.8249390648374,0.06,-356.73040833544286,0.058
150,2.7755102040816326,150,0.15,2,1,-354.03451178985256,0.055,-354.9488456476319,0.052
150,2.836734693877551,150,0.15,2,1,-352.19438910814614,0.05,-353.11340210387624,0.05
150,2.8979591836734695,150,0.15,2,1,-350.3053457946872,0.045,-351.22507578749355,0.05
150,2.9591836734693877,150,0.15,2,1,-348.37382383000613,0.065,-349.2907597742515,0.054
150,3.020408163265306,150,0.15,2,1,-346.40594698528366,0.065,-347.31715777782,0.068
150,3.0816326530612246,150,0.15,2,1,-344.3996248488599,0.055,-345.30426478623696,0.06
150,3.142857142857143,150,0.15,2,1,-342.35292807262056,0.055,-343.25213747015863,0.054
150,3.204081632653061,150,0.15,2,1,-340.270037719268,0.06,-341.1648821276283,0.042
150,3.2653061224489797,150,0.15,2,1,-338.1530781634426,0.06,-339.0442764317062,0.038
150,3.326530612244898,150,0.15,2,1,-336.0033639983305,0.055,-336.891532619943,0.03
150,3.387755102040816,150,0.15,2,1,-333.8215237081887,0.05,-334.70769729061726,0.028
150,3.4489795918367347,150,0.15,2,1,-331.6089129452155,0.04,-332.4944173904635,0.026
150,3.510204081632653,150,0.15,2,1,-329.36751873685387,0.04,-330.25379036117965,0.024
150,3.571428571428571,150,0.15,2,1,-327.0985543117013,0.04,-327.9867677468178,0.022
150,3.63265306122449,150,0.15,2,1,-324.80339228803564,0.03,-325.69453123003666,0.02
150,3.693877551020408,150,0.15,2,1,-322.48424220867145,0.025,-323.3792520642868,0.018
150,3.7551020408163263,150,0.15,2,1,-320.1443716126351,0.02,-321.04427441591463,0.012
150,3.816326530612245,150,0.15,2,1,-317.7858074999651,0.015,-318.69157287202125,0.01
150,3.877551020408163,150,0.15,2,1,-315.4099250837037,0.015,-316.32240269146035,0.01
150,3.9387755102040813,150,0.15,2,1,-313.0179870929407,0.01,-313.93790922648697,0.01
150,4.0,150,0.15,2,1,-310.61115429709605,0.005,-311.53914169618605,0.01
