,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-410.24585933680913,-415.65875668118366,-407.6178784840598,[0.192],2.648952523530543,0.004,0.192,"(0,)",-410.1946648185504,[0.25],4.822146602994147,0.25
1,1.0612244897959184,-409.13638095305396,-414.6374686731064,-406.5064189317273,[0.156],2.229012845647642,0.012,0.156,"(0,)",-409.08054817668017,[0.23],4.2437819173758005,0.23
2,1.1224489795918366,-408.026902607056,-413.61618140728604,-405.3949592319762,[0.12],1.9011187175616118,0.016,0.12,"(0,)",-407.9664315584898,[0.18],3.76145562428407,0.18
3,1.183673469387755,-406.91742427197846,-412.4361418128301,-404.2835001788154,[0.108],1.6403647360737406,0.016,0.108,"(0,)",-406.8523149217514,[0.17],3.3561344731177476,0.17
4,1.2448979591836735,-405.8079459252127,-411.2356283557492,-403.1720406014613,[0.084],1.4150477876131682,0.028,0.084,"(0,)",-405.73819831266735,[0.16],2.9908085432385736,0.16
5,1.306122448979592,-404.6984675056428,-410.03511519233325,-402.06058101891045,[0.072],1.2344383930389338,0.04,0.072,"(0,)",-404.62408160501553,[0.14],2.6375398144703683,0.14
6,1.3673469387755102,-403.58898919026626,-408.8346017107003,-400.94912143399455,[0.064],1.0770444183729473,0.06,0.064,"(0,)",-403.5099650318904,[0.13],2.3244184829466263,0.13
7,1.4285714285714286,-402.4795108290252,-407.6340882805806,-399.837661853953,[0.052],0.9411342333364399,0.068,0.052,"(0,)",-402.3958484136367,[0.12],2.0191800406138514,0.12
8,1.489795918367347,-401.3700324429013,-406.4335749207825,-398.7262022891583,[0.048],0.8248451480307433,0.084,0.048,"(0,)",-401.2817317533186,[0.1],1.7600872360224695,0.1
9,1.5510204081632653,-400.2605540662724,-405.2330615540925,-397.61474275279505,[0.036],0.7313900766367133,0.096,0.036,"(0,)",-400.16761509735863,[0.08],1.5662322317481967,0.08
10,1.6122448979591837,-399.15107554976186,-404.0325474590001,-396.5032832198847,[0.036],0.6488436991470001,0.12,0.036,"(0,)",-399.0534982805338,[0.08],1.381448400542229,0.08
11,1.6734693877551021,-398.0415971120619,-402.83203423551055,-395.3918232395754,[0.028],0.5803146549103673,0.144,0.028,"(0,)",-397.939381578464,[0.08],1.1966273538373289,0.08
12,1.7346938775510203,-396.93211884027477,-401.6315209717758,-394.28036363922007,[0.028],0.5188093978618941,0.168,0.028,"(0,)",-396.8252650558344,[0.08],1.0118271720296756,0.08
13,1.7959183673469388,-395.82264049196203,-400.43100771785487,-393.16890460261874,[0.024],0.4605883492326345,0.172,0.024,"(0,)",-395.7111484203887,[0.06],0.8353298547248675,0.06
14,1.8571428571428572,-394.7131619418006,-399.23049397443543,-392.0574446442819,[0.024],0.41093296548243585,0.196,0.024,"(0,)",-394.5970315830918,[0.05],0.6965948532640327,0.05
15,1.9183673469387754,-393.60368373334603,-398.0299809312673,-390.9459852119158,[0.024],0.36125421634987076,0.224,0.024,"(0,)",-393.48291511720635,[0.05],0.5797681170205208,0.05
16,1.9795918367346939,-392.49420531460703,-396.82946759119164,-389.83452587340736,[0.02],0.3181958391162311,0.244,0.02,"(0,)",-392.36879840586647,[0.05],0.46356652134650417,0.05
17,2.0408163265306123,-391.38472694626495,-395.6289541210204,-388.7230663672635,[0.024],0.2929681352719851,0.272,0.024,"(0,)",-391.2546817393327,[0.04],0.36175326362379767,0.04
18,2.1020408163265305,-390.2752485178076,-394.42844078139296,-387.6116060959568,[0.032],0.32503946050338894,0.288,0.032,"(0,)",-390.14056510263026,[0.04],0.2760639707898798,0.04
19,2.163265306122449,-389.16577025231317,-393.2279274761642,-386.5001468544778,[0.044],0.5508037279145226,0.308,0.044,"(0,)",-389.0264485466744,[0.05],0.25061008698564113,0.05
20,2.2244897959183674,-388.052592319221,-392.01559865849515,-385.3886875651806,[0.056],0.6837940915469757,0.316,0.056,"(0,)",-387.9086168924469,[0.05],0.27862392872073793,0.05
21,2.2857142857142856,-386.9285400321925,-390.7882020806846,-384.27705673421235,[0.06],0.6734601698037387,0.34,0.06,"(0,)",-386.77981240850016,[0.05],0.45067883983526236,0.05
22,2.3469387755102042,-385.7982106700386,-389.560552016077,-383.146051569724,[0.048],0.6530645171847754,0.364,0.048,"(0,)",-385.6453808285462,[0.07],0.4882247110740236,0.07
