seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.25,0.5,1,-414.2143897591569,0.26,-413.97056027018925,0.224
0,1.0612244897959184,0,0.25,0.5,1,-413.20785978047024,0.25,-412.96344171791776,0.192
0,1.1224489795918366,0,0.25,0.5,1,-412.20132972438836,0.23,-411.9563230698436,0.18
0,1.183673469387755,0,0.25,0.5,1,-411.1947995009304,0.21,-410.94920433180715,0.156
0,1.2448979591836735,0,0.25,0.5,1,-410.18826946555754,0.18,-409.94208568982594,0.148
0,1.306122448979592,0,0.25,0.5,1,-409.1817393528145,0.15,-408.93496702992064,0.132
0,1.3673469387755102,0,0.25,0.5,1,-408.1752094453058,0.14,-407.92784853738306,0.116
0,1.4285714285714286,0,0.25,0.5,1,-407.1686794898049,0.1,-406.92072999774234,0.116
0,1.489795918367347,0,0.25,0.5,1,-406.16214943570856,0.1,-405.9136114311474,0.1
0,1.5510204081632653,0,0.25,0.5,1,-405.1556194197656,0.1,-404.90649281678355,0.096
0,1.6122448979591837,0,0.25,0.5,1,-404.14908936716785,0.06,-403.89937421993426,0.088
0,1.6734693877551021,0,0.25,0.5,1,-403.14255939902944,0.05,-402.89225565973544,0.08
0,1.7346938775510203,0,0.25,0.5,1,-402.1360293485997,0.05,-401.88513705127116,0.084
0,1.7959183673469388,0,0.25,0.5,1,-401.12949926603994,0.06,-400.8780183997608,0.076
0,1.8571428571428572,0,0.25,0.5,1,-400.1228867786213,0.07,-399.8708200727348,0.072
0,1.9183673469387754,0,0.25,0.5,1,-399.11330447074647,0.06,-398.860776262488,0.088
0,1.9795918367346939,0,0.25,0.5,1,-398.09993801319405,0.09,-397.84755150090353,0.128
0,2.0408163265306123,0,0.25,0.5,1,-397.08171873485304,0.12,-396.8291699542225,0.14
0,2.1020408163265305,0,0.25,0.5,1,-396.0550147452686,0.16,-395.80106521847534,0.144
0,2.163265306122449,0,0.25,0.5,1,-395.0222162923879,0.15,-394.76751299586635,0.148
0,2.2244897959183674,0,0.25,0.5,1,-393.9837115009985,0.14,-393.7284010063421,0.124
0,2.2857142857142856,0,0.25,0.5,1,-392.9450251356345,0.13,-392.6890902219282,0.116
0,2.3469387755102042,0,0.25,0.5,1,-391.9063386409545,0.12,-391.64977931726594,0.1
0,2.4081632653061225,0,0.25,0.5,1,-390.86765230939653,0.12,-390.61046853960625,0.084
0,2.4693877551020407,0,0.25,0.5,1,-389.8289659529115,0.12,-389.57115776133327,0.08
0,2.5306122448979593,0,0.25,0.5,1,-388.7902795970638,0.11,-388.5318469753132,0.072
0,2.5918367346938775,0,0.25,0.5,1,-387.7515930687127,0.09,-387.4925360061688,0.06
0,2.6530612244897958,0,0.25,0.5,1,-386.71290672396964,0.08,-386.453225248185,0.048
0,2.7142857142857144,0,0.25,0.5,1,-385.67422011585865,0.08,-385.4139142069144,0.048
0,2.7755102040816326,0,0.25,0.5,1,-384.63553385934443,0.05,-384.3746035379034,0.044
0,2.836734693877551,0,0.25,0.5,1,-383.5968475325857,0.04,-383.3352927964551,0.04
0,2.8979591836734695,0,0.25,0.5,1,-382.5581612252551,0.03,-382.2959820543717,0.04
0,2.9591836734693877,0,0.25,0.5,1,-381.51947473553395,0.03,-381.25667114229174,0.036
0,3.020408163265306,0,0.25,0.5,1,-380.4807883507811,0.02,-380.21736031177164,0.024
0,3.0816326530612246,0,0.25,0.5,1,-379.44210190613785,0.02,-379.17804943388,0.02
0,3.142857142857143,0,0.25,0.5,1,-378.40283409236764,0.02,-378.13821646052,0.012
0,3.204081632653061,0,0.25,0.5,1,-377.35682136242775,0.03,-377.092393473563,0.008
0,3.2653061224489797,0,0.25,0.5,1,-376.3041149833792,0.04,-376.04070051807025,0.008
0,3.326530612244898,0,0.25,0.5,1,-375.2355559931943,0.04,-374.9728965130196,0.008
0,3.387755102040816,0,0.25,0.5,1,-374.1448221992448,0.03,-373.8834465016295,0.008
0,3.4489795918367347,0,0.25,0.5,1,-373.028184548132,0.02,-372.7693658515506,0.008
0,3.510204081632653,0,0.25,0.5,1,-371.88010539249876,0.02,-371.6245189266611,0.008
0,3.571428571428571,0,0.25,0.5,1,-370.6931244449679,0.02,-370.44042119937166,0.008
0,3.63265306122449,0,0.25,0.5,1,-369.4625352185269,0.02,-369.2116341533747,0.012
0,3.693877551020408,0,0.25,0.5,1,-368.1879954688657,0.02,-367.9396446278514,0.012
0,3.7551020408163263,0,0.25,0.5,1,-366.8692011996617,0.01,-366.62344990995433,0.016
0,3.816326530612245,0,0.25,0.5,1,-365.505381726742,0.01,-365.26144915746494,0.012
0,3.877551020408163,0,0.25,0.5,1,-364.09565982233653,0.01,-363.85272608856513,0.012
0,3.9387755102040813,0,0.25,0.5,1,-362.6420527167977,0.01,-362.39949420334796,0.012
0,4.0,0,0.25,0.5,1,-361.14795880217355,0.0,-360.90537052439294,0.012
