seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.23,1.5,1,-0.8529620341209584,0.87,-0.947227280834757,0.872
10,0.0001438449888287663,10,0.23,1.5,1,-0.852962033230354,0.87,-0.9472272806299895,0.872
10,0.00020691380811147902,10,0.23,1.5,1,-0.8529620297343974,0.87,-0.9472272801124365,0.872
10,0.00029763514416313193,10,0.23,1.5,1,-0.8529620349077167,0.87,-0.9472272808148817,0.872
10,0.00042813323987193956,10,0.23,1.5,1,-0.8529620285212748,0.87,-0.9472272799297049,0.872
10,0.0006158482110660267,10,0.23,1.5,1,-0.8529620326012168,0.87,-0.9472272804539368,0.872
10,0.0008858667904100822,10,0.23,1.5,1,-0.8447379860091305,0.89,-0.9460606457940172,0.876
10,0.0012742749857031334,10,0.23,1.5,1,-0.8396345557467737,0.89,-0.9453366908969912,0.876
10,0.0018329807108324356,10,0.23,1.5,1,-0.8383211661191098,0.88,-0.945150377978279,0.876
10,0.0026366508987303583,10,0.23,1.5,1,-0.8376374386379226,0.88,-0.9450533867342789,0.876
10,0.00379269019073225,10,0.23,1.5,1,-0.838129031446151,0.88,-0.9450728451101127,0.876
10,0.005455594781168515,10,0.23,1.5,1,-0.8409266274955859,0.89,-0.9453003642103555,0.876
10,0.007847599703514606,10,0.23,1.5,1,-0.842215786691755,0.89,-0.9454018660124486,0.876
10,0.011288378916846883,10,0.23,1.5,1,-0.8429737379476986,0.89,-0.9454605219011171,0.876
10,0.01623776739188721,10,0.23,1.5,1,-0.843462085248178,0.89,-0.9454979900545852,0.876
10,0.023357214690901212,10,0.23,1.5,1,-0.8437896101496967,0.89,-0.9455230045857084,0.876
10,0.03359818286283781,10,0.23,1.5,1,-0.8459758578472792,0.89,-0.9459045356294575,0.872
10,0.04832930238571752,10,0.23,1.5,1,-0.8348909499249229,0.88,-0.9444453821814821,0.876
10,0.06951927961775606,10,0.23,1.5,1,-0.8176219836769715,0.9,-0.9456903164281275,0.88
10,0.1,10,0.23,1.5,1,-0.8338624636696156,0.89,-0.947880258647293,0.872
10,0.11,10,0.23,1.5,1,-0.8380282774273837,0.89,-0.9450853938314465,0.868
10,0.23538461538461536,10,0.23,1.5,1,-0.8726789305524423,0.91,-0.9232249591118711,0.876
10,0.36076923076923073,10,0.23,1.5,1,-0.8765841174000828,0.86,-0.9172565490037401,0.824
10,0.4861538461538461,10,0.23,1.5,1,-0.8784319534279258,0.78,-0.9094048795721941,0.784
10,0.6115384615384615,10,0.23,1.5,1,-0.8831688429300693,0.73,-0.901645880445505,0.712
10,0.7369230769230769,10,0.23,1.5,1,-0.8870653807290876,0.63,-0.8987129625240506,0.632
10,0.8623076923076922,10,0.23,1.5,1,-0.890705358860346,0.55,-0.8948057033399819,0.544
10,0.9876923076923075,10,0.23,1.5,1,-0.8932065665841858,0.51,-0.8924419683067787,0.452
10,1.113076923076923,10,0.23,1.5,1,-0.8909200205191905,0.43,-0.8938461287262337,0.392
10,1.2384615384615385,10,0.23,1.5,1,-0.8690455221992827,0.35,-0.8991350856179591,0.3
10,1.363846153846154,10,0.23,1.5,1,-0.8611927565852789,0.29,-0.8983649124198402,0.252
10,1.4892307692307691,10,0.23,1.5,1,-0.8506361252371758,0.25,-0.8935157539801899,0.216
10,1.6146153846153846,10,0.23,1.5,1,-0.84750913149871,0.22,-0.8931199735644512,0.172
10,1.74,10,0.23,1.5,1,-0.8463719827716822,0.21,-0.8969962552780664,0.156
10,1.8653846153846152,10,0.23,1.5,1,-0.8434760405228812,0.18,-0.8979873517279114,0.144
10,1.9907692307692306,10,0.23,1.5,1,-0.841711607312168,0.16,-0.8985946529503211,0.144
10,2.116153846153846,10,0.23,1.5,1,-0.8396541446187358,0.15,-0.8985128291596663,0.112
10,2.241538461538461,10,0.23,1.5,1,-0.8296218474816421,0.13,-0.8903593742100032,0.108
10,2.3669230769230767,10,0.23,1.5,1,-0.8272434382451374,0.13,-0.8871284462653585,0.1
10,2.492307692307692,10,0.23,1.5,1,-0.8500899878845746,0.1,-0.8890150898806722,0.092
10,2.6176923076923075,10,0.23,1.5,1,-0.8524248628827296,0.08,-0.8886622278160161,0.088
10,2.7430769230769227,10,0.23,1.5,1,-0.8532730722639512,0.08,-0.8879118434181528,0.072
10,2.868461538461538,10,0.23,1.5,1,-0.8444352627015099,0.07,-0.8749134140038155,0.072
10,2.9938461538461536,10,0.23,1.5,1,-0.8482787864913155,0.07,-0.8682636178386451,0.064
10,3.119230769230769,10,0.23,1.5,1,-0.8597025813624012,0.06,-0.8416630784541468,0.076
10,3.244615384615384,10,0.23,1.5,1,-0.8504678368601596,0.05,-0.8169249129929342,0.096
10,3.3699999999999997,10,0.23,1.5,1,-0.8613756934471395,0.04,-0.8095240812450977,0.108
10,3.495384615384615,10,0.23,1.5,1,-0.8497823657152872,0.02,-0.8029853988780692,0.1
10,3.62076923076923,10,0.23,1.5,1,-0.8498408725038599,0.01,-0.8100577327226463,0.096
10,3.7461538461538457,10,0.23,1.5,1,-0.8505014845567911,0.01,-0.812864509600829,0.076
10,3.871538461538461,10,0.23,1.5,1,-0.8512846406152303,0.02,-0.8147495061435455,0.06
10,3.9969230769230766,10,0.23,1.5,1,-0.8439715045745121,0.03,-0.8128529725514917,0.052
10,4.122307692307692,10,0.23,1.5,1,-0.8320513486212233,0.03,-0.8182896923958283,0.04
10,4.247692307692308,10,0.23,1.5,1,-0.8281540554426613,0.03,-0.824989980056045,0.044
10,4.373076923076923,10,0.23,1.5,1,-0.8242900802299451,0.02,-0.821815017205421,0.04
10,4.498461538461538,10,0.23,1.5,1,-0.8206717063484976,0.02,-0.8234053504420309,0.044
10,4.623846153846154,10,0.23,1.5,1,-0.8195245269095872,0.02,-0.826222991456725,0.04
10,4.749230769230769,10,0.23,1.5,1,-0.8187916378096622,0.02,-0.8284270125203004,0.036
10,4.874615384615384,10,0.23,1.5,1,-0.8187348652502499,0.02,-0.829773094732479,0.032
10,5.0,10,0.23,1.5,1,-0.7699628840342793,0.03,-0.81067522941449,0.036
