seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,1.5,1,-0.8936248205251026,0.94,-0.8480328683245169,0.952
60,0.0001438449888287663,60,0.23,1.5,1,-0.8936248203604882,0.94,-0.8480328683049111,0.952
60,0.00020691380811147902,60,0.23,1.5,1,-0.8936248204018158,0.94,-0.8480328683276764,0.952
60,0.00029763514416313193,60,0.23,1.5,1,-0.8936248203518329,0.94,-0.8480328682976965,0.952
60,0.00042813323987193956,60,0.23,1.5,1,-0.893624820412599,0.94,-0.848032868312092,0.952
60,0.0006158482110660267,60,0.23,1.5,1,-0.8936248204320714,0.94,-0.8480328683465238,0.952
60,0.0008858667904100822,60,0.23,1.5,1,-0.893624820426806,0.94,-0.8480328683214565,0.952
60,0.0012742749857031334,60,0.23,1.5,1,-0.8936248204853976,0.94,-0.8480328683580903,0.952
60,0.0018329807108324356,60,0.23,1.5,1,-0.8936248204252217,0.94,-0.8480328683375002,0.952
60,0.0026366508987303583,60,0.23,1.5,1,-0.8936248203861742,0.94,-0.8480328683641198,0.948
60,0.00379269019073225,60,0.23,1.5,1,-0.8936248202439525,0.94,-0.8480328683571282,0.948
60,0.005455594781168515,60,0.23,1.5,1,-0.8936248202720058,0.94,-0.8480328683145756,0.948
60,0.007847599703514606,60,0.23,1.5,1,-0.887605759393296,0.94,-0.8487249607822207,0.952
60,0.011288378916846883,60,0.23,1.5,1,-0.8815532934147796,0.94,-0.8494208942220829,0.932
60,0.01623776739188721,60,0.23,1.5,1,-0.8810944617061622,0.93,-0.8475178083207899,0.94
60,0.023357214690901212,60,0.23,1.5,1,-0.8827805390483189,0.93,-0.8456507755324485,0.936
60,0.03359818286283781,60,0.23,1.5,1,-0.8836659697496667,0.92,-0.8447172233866097,0.932
60,0.04832930238571752,60,0.23,1.5,1,-0.8842142517302568,0.91,-0.8441483792575339,0.928
60,0.06951927961775606,60,0.23,1.5,1,-0.8848244257378552,0.88,-0.8437007525331568,0.916
60,0.1,60,0.23,1.5,1,-0.886427621808835,0.87,-0.8429808920374997,0.908
60,0.11,60,0.23,1.5,1,-0.8929534755669206,0.87,-0.8435778818057998,0.908
60,0.23538461538461536,60,0.23,1.5,1,-0.8754060213444314,0.8,-0.831237393946866,0.872
60,0.36076923076923073,60,0.23,1.5,1,-0.8785125097574569,0.79,-0.8288470047839656,0.832
60,0.4861538461538461,60,0.23,1.5,1,-0.8819117552129208,0.71,-0.8297447163666841,0.76
60,0.6115384615384615,60,0.23,1.5,1,-0.8835160669594347,0.62,-0.8303901690834717,0.696
60,0.7369230769230769,60,0.23,1.5,1,-0.8839992161105641,0.56,-0.8297143939892893,0.612
60,0.8623076923076922,60,0.23,1.5,1,-0.8836746262009783,0.43,-0.8273623800370147,0.532
60,0.9876923076923075,60,0.23,1.5,1,-0.8839732293131726,0.33,-0.8260636135108183,0.456
60,1.113076923076923,60,0.23,1.5,1,-0.8822557918181413,0.32,-0.8214869009015042,0.372
60,1.2384615384615385,60,0.23,1.5,1,-0.8801391578270801,0.27,-0.8162860455154755,0.312
60,1.363846153846154,60,0.23,1.5,1,-0.8766084616322917,0.18,-0.808080632120872,0.26
60,1.4892307692307691,60,0.23,1.5,1,-0.8777143265688525,0.16,-0.805173013152451,0.2
60,1.6146153846153846,60,0.23,1.5,1,-0.8804190084223079,0.15,-0.8031939310339675,0.164
60,1.74,60,0.23,1.5,1,-0.8560797238785631,0.15,-0.7893731612079807,0.148
60,1.8653846153846152,60,0.23,1.5,1,-0.8540212254325408,0.1,-0.7835045847679134,0.112
60,1.9907692307692306,60,0.23,1.5,1,-0.8584274299411812,0.08,-0.7879716019375688,0.088
60,2.116153846153846,60,0.23,1.5,1,-0.831493808853901,0.06,-0.7905140753978213,0.072
60,2.241538461538461,60,0.23,1.5,1,-0.8063271975340601,0.06,-0.7766936536299144,0.052
60,2.3669230769230767,60,0.23,1.5,1,-0.7764578822248681,0.04,-0.7546741629938712,0.048
60,2.492307692307692,60,0.23,1.5,1,-0.7697577981044006,0.02,-0.7540364980240452,0.036
60,2.6176923076923075,60,0.23,1.5,1,-0.7564384409582068,0.03,-0.7419751942351526,0.052
60,2.7430769230769227,60,0.23,1.5,1,-0.7329568510368472,0.04,-0.7695960722222296,0.048
60,2.868461538461538,60,0.23,1.5,1,-0.7308202214485072,0.03,-0.7685016711891739,0.044
60,2.9938461538461536,60,0.23,1.5,1,-0.7191503075566956,0.02,-0.7535004136084501,0.044
60,3.119230769230769,60,0.23,1.5,1,-0.7201362555048337,0.02,-0.7470946011598619,0.04
60,3.244615384615384,60,0.23,1.5,1,-0.7237476674120346,0.02,-0.743858804514901,0.036
60,3.3699999999999997,60,0.23,1.5,1,-0.7276128833058323,0.02,-0.7406154809742702,0.036
60,3.495384615384615,60,0.23,1.5,1,-0.7311483496571743,0.02,-0.738979046143989,0.036
60,3.62076923076923,60,0.23,1.5,1,-0.7343413562952423,0.02,-0.7380312817886602,0.04
60,3.7461538461538457,60,0.23,1.5,1,-0.7366510826443542,0.02,-0.7378982198558651,0.036
60,3.871538461538461,60,0.23,1.5,1,-0.7388173840193829,0.02,-0.7388426208270303,0.036
60,3.9969230769230766,60,0.23,1.5,1,-0.7400309960810987,0.02,-0.7397435972225874,0.036
