seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,1.2,1,-0.9094379046408768,0.9075,-0.9167737511172784,0.898,0.000355201,0.0,0.0
70,0.00021544346900318845,70,0.05,1.2,1,-0.9094379046230573,0.9075,-0.9167737507609404,0.898,0.000355201,0.0,0.0
70,0.00046415888336127773,70,0.05,1.2,1,-0.9094379046036947,0.9075,-0.9167737511370477,0.898,0.000355201,0.0,0.0
70,0.001,70,0.05,1.2,1,-0.9094379046200316,0.9075,-0.9167737505935363,0.898,0.000355201,0.0,0.0
70,0.002154434690031882,70,0.05,1.2,1,-0.9094379046134685,0.9075,-0.9167737511434451,0.897,0.000355201,0.0,0.0
70,0.004641588833612777,70,0.05,1.2,1,-0.9095721339489989,0.905,-0.9139611349415971,0.902,0.000355201,0.0,0.0
70,0.01,70,0.05,1.2,1,-0.9096497006437693,0.9,-0.9123358173296334,0.894,0.000355201,0.0,0.0
70,0.021544346900318822,70,0.05,1.2,1,-0.9096813412387982,0.8825,-0.911672826997112,0.885,0.000355201,0.0,0.0
70,0.046415888336127774,70,0.05,1.2,1,-0.9096953078287255,0.8575,-0.9113801736820952,0.871,0.000355201,0.0,0.0
70,0.1,70,0.05,1.2,1,-0.9096953078819016,0.835,-0.9113801726008652,0.817,0.000355201,0.0,0.0
70,0.11,70,0.05,1.2,1,-0.9096836726244227,0.8225,-0.9113544511735782,0.804,0.000355201,0.0,0.0
70,0.14708333333333334,70,0.05,1.2,1,-0.8987501316793659,0.78,-0.9165326591447169,0.761,0.000355201,0.0,0.0
70,0.18416666666666667,70,0.05,1.2,1,-0.8964645693277637,0.72,-0.9175608354369831,0.715,0.000355201,0.0,0.0
70,0.22125,70,0.05,1.2,1,-0.8958188970196928,0.6375,-0.9178198394574655,0.649,0.000355201,0.0,0.0
70,0.25833333333333336,70,0.05,1.2,1,-0.8954787248632076,0.61,-0.9179478209626728,0.603,0.000355201,0.0,0.0
70,0.29541666666666666,70,0.05,1.2,1,-0.8952610142046805,0.5675,-0.9180265163760892,0.554,0.000355201,0.0,0.0
70,0.3325,70,0.05,1.2,1,-0.8951071693610902,0.52,-0.9180806665453983,0.511,0.000355201,0.0,0.0
70,0.3695833333333333,70,0.05,1.2,1,-0.893666648952487,0.475,-0.9227955813751967,0.47,0.000355201,0.0,0.0
70,0.4066666666666667,70,0.05,1.2,1,-0.892621973976392,0.4325,-0.9263976119883812,0.415,0.000355201,0.0,0.0
70,0.44375000000000003,70,0.05,1.2,1,-0.8919968065511418,0.3975,-0.9285877676187749,0.369,0.000355201,0.0,0.0
70,0.48083333333333333,70,0.05,1.2,1,-0.8915690238961476,0.37,-0.930099696181219,0.329,0.000355201,0.0,0.0
70,0.5179166666666667,70,0.05,1.2,1,-0.8912527743127348,0.3275,-0.9312236297790223,0.293,0.000355201,0.0,0.0
70,0.555,70,0.05,1.2,1,-0.8910068622833432,0.28,-0.9321006912159353,0.261,0.000355201,0.0,0.0
70,0.5920833333333334,70,0.05,1.2,1,-0.8903352699842114,0.2425,-0.9325003918434275,0.217,0.000355201,0.0,0.0
70,0.6291666666666667,70,0.05,1.2,1,-0.8890011124297242,0.2075,-0.9325289101862432,0.184,0.000355201,0.0,0.0
