seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,1.2,1,-0.8522622643867556,0.89,-0.9194879054823566,0.909,0.000361571,0.0,0.0
90,0.00021544346900318845,90,0.05,1.2,1,-0.8522622644204924,0.89,-0.919487905468742,0.909,0.000361571,0.0,0.0
90,0.00046415888336127773,90,0.05,1.2,1,-0.8522622643771577,0.89,-0.9194879054724954,0.909,0.000361571,0.0,0.0
90,0.001,90,0.05,1.2,1,-0.8522622643862344,0.89,-0.9194879054767104,0.908,0.000361571,0.0,0.0
90,0.002154434690031882,90,0.05,1.2,1,-0.8522622643672682,0.89,-0.9194879054731735,0.906,0.000361571,0.0,0.0
90,0.004641588833612777,90,0.05,1.2,1,-0.8522622643881869,0.89,-0.9194879054650755,0.903,0.000361571,0.0,0.0
90,0.01,90,0.05,1.2,1,-0.852262264415304,0.8875,-0.9194879054589968,0.901,0.000361571,0.0,0.0
90,0.021544346900318822,90,0.05,1.2,1,-0.8522622643984348,0.885,-0.9194879054428482,0.89,0.000361571,0.0,0.0
90,0.046415888336127774,90,0.05,1.2,1,-0.8522622643887796,0.865,-0.9194879054759786,0.86,0.000361571,0.0,0.0
90,0.1,90,0.05,1.2,1,-0.8489559548251217,0.79,-0.9272186348612664,0.796,0.000361571,0.0,0.0
90,0.11,90,0.05,1.2,1,-0.8448889193328576,0.79,-0.9282256371231855,0.787,0.000361571,0.0,0.0
90,0.14708333333333334,90,0.05,1.2,1,-0.8277192109399527,0.74,-0.9244734091761936,0.752,0.000361571,0.0,0.0
90,0.18416666666666667,90,0.05,1.2,1,-0.8219807509547286,0.715,-0.9224365369828881,0.705,0.000361571,0.0,0.0
90,0.22125,90,0.05,1.2,1,-0.8105066063301247,0.6825,-0.9200976870812082,0.65,0.000361571,0.0,0.0
90,0.25833333333333336,90,0.05,1.2,1,-0.8075667542775697,0.6625,-0.919347335734542,0.618,0.000361571,0.0,0.0
90,0.29541666666666666,90,0.05,1.2,1,-0.7968889351701945,0.6125,-0.910248621507478,0.566,0.000361571,0.0,0.0
90,0.3325,90,0.05,1.2,1,-0.7899066841161789,0.5725,-0.904750536183297,0.517,0.000361571,0.0,0.0
90,0.3695833333333333,90,0.05,1.2,1,-0.7807376478213078,0.535,-0.8914496398949879,0.479,0.000361571,0.0,0.0
90,0.4066666666666667,90,0.05,1.2,1,-0.7785654223923631,0.49,-0.8877928902198478,0.424,0.000361571,0.0,0.0
90,0.44375000000000003,90,0.05,1.2,1,-0.7763085162462802,0.44,-0.8864004510592803,0.382,0.000361571,0.0,0.0
90,0.48083333333333333,90,0.05,1.2,1,-0.7750075954155577,0.3975,-0.8848634054705024,0.336,0.000361571,0.0,0.0
90,0.5179166666666667,90,0.05,1.2,1,-0.7733118003769504,0.3625,-0.8803302029342985,0.304,0.000361571,0.0,0.0
90,0.555,90,0.05,1.2,1,-0.7724796611366811,0.33,-0.8786913127659413,0.266,0.000361571,0.0,0.0
90,0.5920833333333334,90,0.05,1.2,1,-0.7728954140864422,0.2925,-0.8777159671725847,0.234,0.000361571,0.0,0.0
90,0.6291666666666667,90,0.05,1.2,1,-0.7753029065913236,0.2475,-0.8771028779398589,0.202,0.000361571,0.0,0.0
