seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.29541666666666666,50,0.05,1.2,1,-0.8826358071127407,0.5025,-0.8906327440396001,0.505,0.000329201,0.0,0.0
50,0.3325,50,0.05,1.2,1,-0.8826896639414421,0.46,-0.8905577944325592,0.461,0.000329201,0.0,0.0
50,0.3695833333333333,50,0.05,1.2,1,-0.8697863639751107,0.4375,-0.8809543312647861,0.429,0.000329201,0.0,0.0
50,0.4066666666666667,50,0.05,1.2,1,-0.8648387122417078,0.4,-0.8769214891281383,0.388,0.000329201,0.0,0.0
50,0.44375000000000003,50,0.05,1.2,1,-0.8629534382928854,0.36,-0.8752120535111737,0.345,0.000329201,0.0,0.0
50,0.48083333333333333,50,0.05,1.2,1,-0.8622656000747096,0.3275,-0.8744285963368841,0.309,0.000329201,0.0,0.0
50,0.5179166666666667,50,0.05,1.2,1,-0.8648448282835781,0.2725,-0.8791646670497165,0.26,0.000329201,0.0,0.0
50,0.555,50,0.05,1.2,1,-0.8652359831744323,0.225,-0.8797975148221385,0.209,0.000329201,0.0,0.0
50,0.5920833333333334,50,0.05,1.2,1,-0.8654972344151751,0.185,-0.8801389085826724,0.18,0.000329201,0.0,0.0
50,0.6291666666666667,50,0.05,1.2,1,-0.8656936652954894,0.135,-0.8803557487868379,0.137,0.000329201,0.0,0.0
50,0.66625,50,0.05,1.2,1,-0.8658424893650374,0.105,-0.8805804938929309,0.101,0.000329201,0.0,0.0
50,0.7033333333333334,50,0.05,1.2,1,-0.8659654515075051,0.09,-0.8807552379860156,0.075,0.000329201,0.0,0.0
50,0.7404166666666667,50,0.05,1.2,1,-0.8660697499450145,0.0725,-0.8808961885542184,0.058,0.000329201,0.0,0.0
50,0.7775000000000001,50,0.05,1.2,1,-0.8661598444637041,0.06,-0.8810129999701296,0.042,0.000329201,0.0,0.0
50,0.8145833333333333,50,0.05,1.2,1,-0.8662388045461042,0.045,-0.8811118843798067,0.024,0.000329201,0.0,0.0
50,0.8516666666666667,50,0.05,1.2,1,-0.8662773344705039,0.0325,-0.8811856746173459,0.015,0.000329201,0.0,0.0
50,0.88875,50,0.05,1.2,1,-0.8662997325869862,0.025,-0.881245446150171,0.013,0.000329201,0.0,0.0
50,0.9258333333333334,50,0.05,1.2,1,-0.8663194860137271,0.0175,-0.8812976927036348,0.011,0.000329201,0.0,0.0
50,0.9629166666666668,50,0.05,1.2,1,-0.8663370270602487,0.0125,-0.8813437855604014,0.009,0.000329201,0.0,0.0
50,1.0,50,0.05,1.2,1,-0.8663527308438275,0.0075,-0.8813848673330987,0.006,0.000329201,0.0,0.0
50,1.1,50,0.05,1.2,1,-0.8663881971500363,0.0025,-0.8814764327478636,0.004,0.000329201,0.0,0.0
50,1.1487179487179489,50,0.05,1.2,1,-0.8653723200593213,0.0025,-0.8809371070737517,0.002,0.000329201,0.0,0.0
50,1.1974358974358976,50,0.05,1.2,1,-0.862430291098789,0.0025,-0.8793174384239267,0.001,0.000329201,0.0,0.0
50,1.2461538461538462,50,0.05,1.2,1,-0.859706604117513,0.0,-0.8776235342006439,0.0,0.000329201,0.0,0.0
50,1.294871794871795,50,0.05,1.2,1,-0.8561419773001774,0.0,-0.8754064562657277,0.0,0.000329201,0.0,0.0
50,1.3435897435897437,50,0.05,1.2,1,-0.8531082440693979,0.0,-0.8735077752452003,0.0,0.000329201,0.0,0.0
50,1.3923076923076925,50,0.05,1.2,1,-0.85132157802092,0.0,-0.8724252629744546,0.0,0.000329201,0.0,0.0
50,1.4410256410256412,50,0.05,1.2,1,-0.8487395208086178,0.0,-0.8707215564370274,0.0,0.000329201,0.0,0.0
50,1.4897435897435898,50,0.05,1.2,1,-0.8464984033581814,0.0,-0.8692296739877782,0.0,0.000329201,0.0,0.0
50,1.5384615384615385,50,0.05,1.2,1,-0.8449062756007811,0.0,-0.8681731122382288,0.0,0.000329201,0.0,0.0
50,1.5871794871794873,50,0.05,1.2,1,-0.8436804521649293,0.0,-0.8673622993295403,0.0,0.000329201,0.0,0.0
50,1.6358974358974359,50,0.05,1.2,1,-0.842688558091861,0.0,-0.8667082881136512,0.0,0.000329201,0.0,0.0
50,1.6846153846153848,50,0.05,1.2,1,-0.8418590474956347,0.0,-0.8661629922973477,0.0,0.000329201,0.0,0.0
50,1.7333333333333334,50,0.05,1.2,1,-0.8410459626259867,0.0,-0.8655670621613238,0.0,0.000329201,0.0,0.0
50,1.7820512820512822,50,0.05,1.2,1,-0.8401428916071961,0.0,-0.8648022427470872,0.0,0.000329201,0.0,0.0
50,1.830769230769231,50,0.05,1.2,1,-0.8382297689831577,0.0,-0.8631655671716801,0.0,0.000329201,0.0,0.0
50,1.8794871794871795,50,0.05,1.2,1,-0.8366068899365598,0.0,-0.8617818019368761,0.0,0.000329201,0.0,0.0
50,1.9282051282051285,50,0.05,1.2,1,-0.8352647747624841,0.0,-0.860641939460616,0.0,0.000329201,0.0,0.0
50,1.976923076923077,50,0.05,1.2,1,-0.8341235169068085,0.0,-0.8596762511979282,0.0,0.000329201,0.0,0.0
50,2.0256410256410255,50,0.05,1.2,1,-0.8331328727183223,0.0,-0.8588408285326059,0.0,0.000329201,0.0,0.0
50,2.0743589743589745,50,0.05,1.2,1,-0.8322598192797932,0.0,-0.8581068785793298,0.0,0.000329201,0.0,0.0
50,2.123076923076923,50,0.05,1.2,1,-0.8314306519470324,0.0,-0.8574005984549414,0.0,0.000329201,0.0,0.0
50,2.171794871794872,50,0.05,1.2,1,-0.8306082692659402,0.0,-0.8566854175574791,0.0,0.000329201,0.0,0.0
50,2.2205128205128206,50,0.05,1.2,1,-0.8298780732425972,0.0,-0.8560181800121902,0.0,0.000329201,0.0,0.0
50,2.269230769230769,50,0.05,1.2,1,-0.8294270035789875,0.0,-0.8548571304116193,0.0,0.000329201,0.0,0.0
50,2.317948717948718,50,0.05,1.2,1,-0.8281914680855273,0.0,-0.8524021293092062,0.0,0.000329201,0.0,0.0
50,2.3666666666666667,50,0.05,1.2,1,-0.827173280564322,0.0,-0.8504912566931707,0.0,0.000329201,0.0,0.0
50,2.4153846153846157,50,0.05,1.2,1,-0.8260547078202813,0.0,-0.8488784528527266,0.0,0.000329201,0.0,0.0
50,2.4641025641025642,50,0.05,1.2,1,-0.8249280791832809,0.0,-0.8474972880750133,0.0,0.000329201,0.0,0.0
50,2.5128205128205128,50,0.05,1.2,1,-0.823351563112612,0.0,-0.8462014155929928,0.0,0.000329201,0.0,0.0
50,2.5615384615384613,50,0.05,1.2,1,-0.8219268772495997,0.0,-0.8450579113951636,0.0,0.000329201,0.0,0.0
50,2.6102564102564103,50,0.05,1.2,1,-0.8208085138547115,0.0,-0.8442995159908746,0.0,0.000329201,0.0,0.0
50,2.6589743589743593,50,0.05,1.2,1,-0.819832919960524,0.0,-0.8436915989750017,0.0,0.000329201,0.0,0.0
50,2.707692307692308,50,0.05,1.2,1,-0.8187094268907734,0.0,-0.8430068130002443,0.0,0.000329201,0.0,0.0
50,2.7564102564102564,50,0.05,1.2,1,-0.8175215606559479,0.0,-0.8422598930588472,0.0,0.000329201,0.0,0.0
50,2.805128205128205,50,0.05,1.2,1,-0.8157628307897431,0.0,-0.8400636387908419,0.0,0.000329201,0.0,0.0
50,2.853846153846154,50,0.05,1.2,1,-0.8139184495527684,0.0,-0.83755266296291,0.0,0.000329201,0.0025,0.0
50,2.902564102564103,50,0.05,1.2,1,-0.8122508707162637,0.0,-0.8353472060759982,0.0,0.000329201,0.0025,0.0
50,2.9512820512820515,50,0.05,1.2,1,-0.8107286436839292,0.0,-0.8333847486346708,0.0,0.000329201,0.0025,0.0
50,3.0,50,0.05,1.2,1,-0.8092549143031386,0.0,-0.8313376503664317,0.0,0.000329201,0.0025,0.0
