seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,1.2,1,-0.8867421406324766,0.8125,-0.9238876489291212,0.785,0.000381081,0.0,0.0
60,0.00021544346900318845,60,0.05,1.2,1,-0.8867421407246031,0.8125,-0.9238876489568698,0.785,0.000381081,0.0,0.0
60,0.00046415888336127773,60,0.05,1.2,1,-0.8867421407295908,0.8125,-0.9238876489557505,0.785,0.000381081,0.0,0.0
60,0.001,60,0.05,1.2,1,-0.8867421406403208,0.8125,-0.923887648925737,0.785,0.000381081,0.0,0.0
60,0.002154434690031882,60,0.05,1.2,1,-0.8867421407354662,0.81,-0.923887648973072,0.785,0.000381081,0.0,0.0
60,0.004641588833612777,60,0.05,1.2,1,-0.883479368093267,0.8025,-0.9223806419738311,0.782,0.000381081,0.0,0.0
60,0.01,60,0.05,1.2,1,-0.8815487023894988,0.805,-0.9214889075328738,0.784,0.000381081,0.0,0.0
60,0.021544346900318822,60,0.05,1.2,1,-0.8816991224849251,0.8,-0.9208227186999216,0.776,0.000381081,0.0,0.0
60,0.046415888336127774,60,0.05,1.2,1,-0.8800782360926087,0.77,-0.9211566604990965,0.753,0.000381081,0.0,0.0
60,0.1,60,0.05,1.2,1,-0.8781162577798151,0.7025,-0.9218181189801492,0.685,0.000381081,0.0,0.0
60,0.11,60,0.05,1.2,1,-0.877987912897807,0.6825,-0.9218599917575829,0.677,0.000381081,0.0,0.0
60,0.14708333333333334,60,0.05,1.2,1,-0.8755405665848514,0.6175,-0.9217542056672854,0.622,0.000381081,0.0,0.0
60,0.18416666666666667,60,0.05,1.2,1,-0.8682309066499423,0.585,-0.92101156028528,0.585,0.000381081,0.0,0.0
60,0.22125,60,0.05,1.2,1,-0.8666316655498467,0.55,-0.920889606872312,0.537,0.000381081,0.0,0.0
60,0.25833333333333336,60,0.05,1.2,1,-0.8653859468139796,0.5275,-0.9206108517524233,0.496,0.000381081,0.0,0.0
60,0.29541666666666666,60,0.05,1.2,1,-0.8639787542995689,0.51,-0.9211007959660188,0.467,0.000381081,0.0,0.0
60,0.3325,60,0.05,1.2,1,-0.8634445262884332,0.48,-0.9220002136921196,0.44,0.000381081,0.0,0.0
60,0.3695833333333333,60,0.05,1.2,1,-0.8630231766696989,0.4575,-0.9228387645353859,0.419,0.000381081,0.0,0.0
60,0.4066666666666667,60,0.05,1.2,1,-0.8618657595686235,0.4475,-0.9231790111617451,0.399,0.000381081,0.0,0.0
60,0.44375000000000003,60,0.05,1.2,1,-0.8607140762283749,0.4075,-0.9233673538504609,0.376,0.000381081,0.0,0.0
60,0.48083333333333333,60,0.05,1.2,1,-0.8529540721837915,0.395,-0.9243239947545338,0.363,0.000381081,0.0,0.0
60,0.5179166666666667,60,0.05,1.2,1,-0.8457357944776576,0.38,-0.9245166810147579,0.33,0.000381081,0.0,0.0
60,0.555,60,0.05,1.2,1,-0.8412119010758988,0.36,-0.9238235889962206,0.296,0.000381081,0.0,0.0
60,0.5920833333333334,60,0.05,1.2,1,-0.8383054634520599,0.3325,-0.9230375184913482,0.273,0.000381081,0.0,0.0
60,0.6291666666666667,60,0.05,1.2,1,-0.8364752177496604,0.29,-0.9221872113041044,0.246,0.000381081,0.0,0.0
60,0.66625,60,0.05,1.2,1,-0.8350098921389869,0.2625,-0.9215282756320431,0.223,0.000381081,0.0,0.0
60,0.7033333333333334,60,0.05,1.2,1,-0.8338019089342843,0.2375,-0.9209967668573608,0.191,0.000381081,0.0,0.0
