seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,1.2,1,-0.8314773984335878,0.725,-0.9057772376066675,0.67,0.000408161,0.0,0.0
30,0.00021544346900318845,30,0.05,1.2,1,-0.8314773984369509,0.725,-0.9057772376073461,0.67,0.000408161,0.0,0.0
30,0.00046415888336127773,30,0.05,1.2,1,-0.8314773984504198,0.725,-0.9057772376110628,0.67,0.000408161,0.0,0.0
30,0.001,30,0.05,1.2,1,-0.831477398439524,0.725,-0.9057772376067926,0.67,0.000408161,0.0,0.0
30,0.002154434690031882,30,0.05,1.2,1,-0.8314773984245926,0.725,-0.9057772376070653,0.67,0.000408161,0.0,0.0
30,0.004641588833612777,30,0.05,1.2,1,-0.8314773984414642,0.7225,-0.9057772375911481,0.669,0.000408161,0.0,0.0
30,0.01,30,0.05,1.2,1,-0.83147739842473,0.7175,-0.9057772376063196,0.663,0.000408161,0.0,0.0
30,0.021544346900318822,30,0.05,1.2,1,-0.8296348419176147,0.7125,-0.9085492689695288,0.65,0.000408161,0.0,0.0
30,0.046415888336127774,30,0.05,1.2,1,-0.826704348607899,0.6925,-0.9126870124284246,0.633,0.000408161,0.0,0.0
30,0.1,30,0.05,1.2,1,-0.8278241053210631,0.645,-0.9101652784468797,0.594,0.000408161,0.0,0.0
30,0.11,30,0.05,1.2,1,-0.8279066267418859,0.6375,-0.9099794371483411,0.584,0.000408161,0.0,0.0
30,0.14708333333333334,30,0.05,1.2,1,-0.8275454590781877,0.61,-0.9076795790860351,0.567,0.000408161,0.0,0.0
30,0.18416666666666667,30,0.05,1.2,1,-0.8323577634798,0.5725,-0.9079525838737279,0.537,0.000408161,0.0,0.0
30,0.22125,30,0.05,1.2,1,-0.835814090957374,0.5475,-0.9082339057413996,0.511,0.000408161,0.0,0.0
30,0.25833333333333336,30,0.05,1.2,1,-0.8374964475116804,0.5325,-0.9083171391314313,0.49,0.000408161,0.0,0.0
30,0.29541666666666666,30,0.05,1.2,1,-0.8385390901534361,0.5,-0.9083478034736986,0.462,0.000408161,0.0,0.0
30,0.3325,30,0.05,1.2,1,-0.839241813907346,0.475,-0.9083466846400655,0.438,0.000408161,0.0,0.0
30,0.3695833333333333,30,0.05,1.2,1,-0.8396571560794882,0.44,-0.9082779219989662,0.407,0.000408161,0.0,0.0
30,0.4066666666666667,30,0.05,1.2,1,-0.8399300111307734,0.395,-0.9078104386463796,0.373,0.000408161,0.0,0.0
30,0.44375000000000003,30,0.05,1.2,1,-0.8397978000839064,0.3475,-0.90512534243599,0.346,0.000408161,0.0,0.0
30,0.48083333333333333,30,0.05,1.2,1,-0.8398521602985661,0.3075,-0.9039488892539788,0.304,0.000408161,0.0,0.0
30,0.5179166666666667,30,0.05,1.2,1,-0.8399416857205837,0.2475,-0.9032456077662894,0.276,0.000408161,0.0,0.0
30,0.555,30,0.05,1.2,1,-0.8399933514219888,0.2075,-0.9029467771557044,0.241,0.000408161,0.0,0.0
30,0.5920833333333334,30,0.05,1.2,1,-0.8401576486321892,0.1675,-0.9031765456345575,0.188,0.000408161,0.0,0.0
30,0.6291666666666667,30,0.05,1.2,1,-0.840414320142328,0.1325,-0.9035086985914362,0.157,0.000408161,0.0,0.0
30,0.66625,30,0.05,1.2,1,-0.8406128692802233,0.1125,-0.903749779884701,0.125,0.000408161,0.0,0.0
30,0.7033333333333334,30,0.05,1.2,1,-0.8407743730919783,0.1,-0.9039349823553289,0.112,0.000408161,0.0,0.0
30,0.7404166666666667,30,0.05,1.2,1,-0.8409100082726809,0.0775,-0.904082987073635,0.092,0.000408161,0.0,0.0
30,0.7775000000000001,30,0.05,1.2,1,-0.8410266196981082,0.06,-0.9042047649255012,0.072,0.000408161,0.0,0.0
30,0.8145833333333333,30,0.05,1.2,1,-0.8411284740975243,0.0525,-0.9043071390412797,0.057,0.000408161,0.0,0.0
30,0.8516666666666667,30,0.05,1.2,1,-0.8412186120163748,0.0425,-0.9043947936724905,0.049,0.000408161,0.0,0.0
30,0.88875,30,0.05,1.2,1,-0.841325312688539,0.0375,-0.9045420720637747,0.038,0.000408161,0.0,0.0
30,0.9258333333333334,30,0.05,1.2,1,-0.8414400659146588,0.03,-0.9047234904357802,0.033,0.000408161,0.0,0.0
30,0.9629166666666668,30,0.05,1.2,1,-0.8460024494432109,0.0225,-0.8992525797502939,0.025,0.000408161,0.0,0.0
30,1.0,30,0.05,1.2,1,-0.8461944727771814,0.02,-0.8991209235367148,0.02,0.000408161,0.0,0.0
30,1.1,30,0.05,1.2,1,-0.8469057586554283,0.015,-0.8990585088784083,0.012,0.000408161,0.0,0.0
30,1.1487179487179489,30,0.05,1.2,1,-0.8476490390327703,0.015,-0.8988695109630858,0.01,0.000408161,0.0,0.0
30,1.1974358974358976,30,0.05,1.2,1,-0.8483582285510122,0.0125,-0.898681967514295,0.008,0.000408161,0.0,0.0
30,1.2461538461538462,30,0.05,1.2,1,-0.8489638667940921,0.0125,-0.8985270176165262,0.008,0.000408161,0.0,0.0
30,1.294871794871795,30,0.05,1.2,1,-0.8494895025357598,0.01,-0.8983961999754905,0.008,0.000408161,0.0,0.0
30,1.3435897435897437,30,0.05,1.2,1,-0.8497451065117548,0.01,-0.8983296885196788,0.008,0.000408161,0.0,0.0
30,1.3923076923076925,30,0.05,1.2,1,-0.8500196509136069,0.01,-0.8983411740215294,0.007,0.000408161,0.0,0.0
30,1.4410256410256412,30,0.05,1.2,1,-0.8501863614592469,0.01,-0.89831122605098,0.005,0.000408161,0.0,0.0
30,1.4897435897435898,30,0.05,1.2,1,-0.8486625016768126,0.01,-0.897335825000082,0.005,0.000408161,0.0,0.0
30,1.5384615384615385,30,0.05,1.2,1,-0.8477150144109228,0.01,-0.8966961597795721,0.005,0.000408161,0.0,0.0
30,1.5871794871794873,30,0.05,1.2,1,-0.8471714365318316,0.01,-0.8960727585101043,0.005,0.000408161,0.0,0.0
30,1.6358974358974359,30,0.05,1.2,1,-0.8482869952791425,0.0075,-0.8948065335777876,0.004,0.000408161,0.0,0.0
30,1.6846153846153848,30,0.05,1.2,1,-0.8491532326619945,0.0075,-0.8937827477047287,0.004,0.000408161,0.0,0.0
30,1.7333333333333334,30,0.05,1.2,1,-0.8498523656982294,0.0075,-0.8929294994580768,0.003,0.000408161,0.0,0.0
30,1.7820512820512822,30,0.05,1.2,1,-0.8505885816822265,0.0075,-0.891464289424774,0.003,0.000408161,0.0,0.0
30,1.830769230769231,30,0.05,1.2,1,-0.8508922598693619,0.0075,-0.88994372055295,0.003,0.000408161,0.0,0.0
30,1.8794871794871795,30,0.05,1.2,1,-0.8486080492122102,0.005,-0.8866810384588317,0.003,0.000408161,0.0,0.0
30,1.9282051282051285,30,0.05,1.2,1,-0.8436496454275053,0.0025,-0.8813277688581228,0.003,0.000408161,0.0,0.0
30,1.976923076923077,30,0.05,1.2,1,-0.8397318039381667,0.0025,-0.8772715987036245,0.003,0.000408161,0.0,0.0
30,2.0256410256410255,30,0.05,1.2,1,-0.8366328197219548,0.0025,-0.8740611347257824,0.003,0.000408161,0.0,0.0
30,2.0743589743589745,30,0.05,1.2,1,-0.8340760427936438,0.0025,-0.8714920499625033,0.003,0.000408161,0.0,0.0
30,2.123076923076923,30,0.05,1.2,1,-0.8319211703288829,0.0025,-0.8694320299063288,0.003,0.000408161,0.0,0.0
30,2.171794871794872,30,0.05,1.2,1,-0.8303361789995043,0.0,-0.8675581936611888,0.003,0.000408161,0.0,0.0
30,2.2205128205128206,30,0.05,1.2,1,-0.8289417461585615,0.0,-0.8659432854163941,0.003,0.000408161,0.0,0.0
30,2.269230769230769,30,0.05,1.2,1,-0.8273853702737958,0.0,-0.8644108264375848,0.003,0.000408161,0.0,0.0
30,2.317948717948718,30,0.05,1.2,1,-0.8251929072484441,0.0,-0.8628553157209824,0.002,0.000408161,0.0,0.0
30,2.3666666666666667,30,0.05,1.2,1,-0.82345947645113,0.0,-0.8616063059666002,0.002,0.000408161,0.0,0.0
30,2.4153846153846157,30,0.05,1.2,1,-0.8221007984589969,0.0,-0.8606217782254121,0.002,0.000408161,0.0,0.0
30,2.4641025641025642,30,0.05,1.2,1,-0.8214548830047113,0.0,-0.8601067265296014,0.002,0.000408161,0.0,0.0
30,2.5128205128205128,30,0.05,1.2,1,-0.8207888396375261,0.0,-0.8595967958115118,0.002,0.000408161,0.0,0.0
30,2.5615384615384613,30,0.05,1.2,1,-0.8201399739993862,0.0,-0.8591155994404166,0.002,0.000408161,0.0,0.0
30,2.6102564102564103,30,0.05,1.2,1,-0.8184025239294916,0.0,-0.8581746637650284,0.002,0.000408161,0.0,0.0
30,2.6589743589743593,30,0.05,1.2,1,-0.8168202507588299,0.0,-0.8572800705065315,0.002,0.000408161,0.0,0.0
30,2.707692307692308,30,0.05,1.2,1,-0.8157002880587062,0.0,-0.8555906734989291,0.002,0.000408161,0.0,0.0
30,2.7564102564102564,30,0.05,1.2,1,-0.8147447800061886,0.0,-0.8539729244447426,0.002,0.000408161,0.0,0.0
30,2.805128205128205,30,0.05,1.2,1,-0.8138937827466866,0.0,-0.8525096782818672,0.002,0.000408161,0.0,0.0
30,2.853846153846154,30,0.05,1.2,1,-0.8131282538093011,0.0,-0.8511777071479555,0.002,0.000408161,0.0,0.0
30,2.902564102564103,30,0.05,1.2,1,-0.8124346503277248,0.0,-0.849956270516329,0.002,0.000408161,0.0,0.0
30,2.9512820512820515,30,0.05,1.2,1,-0.8118767430073937,0.0,-0.8487527734523962,0.002,0.000408161,0.0,0.0
30,3.0,30,0.05,1.2,1,-0.8114496202549898,0.0,-0.847436251690058,0.002,0.000408161,0.0,0.0
