seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,1.2,1,-0.9297429578554401,0.6425,-0.8530104170348156,0.688,0.000329911,0.0,0.0
80,0.00021544346900318845,80,0.05,1.2,1,-0.9297429578517463,0.6425,-0.853010417033897,0.686,0.000329911,0.0,0.0
80,0.00046415888336127773,80,0.05,1.2,1,-0.929742957859887,0.6425,-0.8530104170324236,0.684,0.000329911,0.0,0.0
80,0.001,80,0.05,1.2,1,-0.9297429578628654,0.6425,-0.8530104170273585,0.682,0.000329911,0.0,0.0
80,0.002154434690031882,80,0.05,1.2,1,-0.9297429578294902,0.64,-0.8530104170476501,0.68,0.000329911,0.0,0.0
80,0.004641588833612777,80,0.05,1.2,1,-0.9293319934677605,0.63,-0.8533863281101983,0.674,0.000329911,0.0,0.0
80,0.01,80,0.05,1.2,1,-0.9287744650023513,0.615,-0.8538963020543787,0.658,0.000329911,0.0,0.0
80,0.021544346900318822,80,0.05,1.2,1,-0.9372548058557969,0.5975,-0.8629958121257644,0.635,0.000329911,0.0,0.0
80,0.046415888336127774,80,0.05,1.2,1,-0.9387916458536583,0.5375,-0.8652196483850834,0.586,0.000329911,0.0,0.0
80,0.1,80,0.05,1.2,1,-0.923842992668272,0.455,-0.8572637617425278,0.468,0.000329911,0.0,0.0
80,0.11,80,0.05,1.2,1,-0.9221863632662619,0.4275,-0.856118279925264,0.453,0.000329911,0.0,0.0
80,0.14708333333333334,80,0.05,1.2,1,-0.9193965791042582,0.37,-0.8545070828915691,0.367,0.000329911,0.0,0.0
80,0.18416666666666667,80,0.05,1.2,1,-0.918209085491483,0.34,-0.8529309799669513,0.315,0.000329911,0.0,0.0
80,0.22125,80,0.05,1.2,1,-0.9098661950431892,0.2775,-0.8438465688132298,0.279,0.000329911,0.0,0.0
80,0.25833333333333336,80,0.05,1.2,1,-0.9030809748865971,0.2325,-0.8383125176369125,0.241,0.000329911,0.0,0.0
80,0.29541666666666666,80,0.05,1.2,1,-0.902069390222891,0.2,-0.8370489924051788,0.211,0.000329911,0.0,0.0
80,0.3325,80,0.05,1.2,1,-0.9026366450479218,0.1725,-0.8382241890277576,0.171,0.000329911,0.0,0.0
80,0.3695833333333333,80,0.05,1.2,1,-0.8983215900514727,0.155,-0.8382070991359992,0.141,0.000329911,0.0,0.0
80,0.4066666666666667,80,0.05,1.2,1,-0.8934571498090469,0.135,-0.8384480699974479,0.121,0.000329911,0.0,0.0
80,0.44375000000000003,80,0.05,1.2,1,-0.8905053106915003,0.11,-0.8394117261687054,0.096,0.000329911,0.0,0.0
80,0.48083333333333333,80,0.05,1.2,1,-0.888724375610439,0.095,-0.8400338719775123,0.074,0.000329911,0.0,0.0
80,0.5179166666666667,80,0.05,1.2,1,-0.8863234288143,0.075,-0.8391502943317858,0.056,0.000329911,0.0,0.0
80,0.555,80,0.05,1.2,1,-0.8844343611584057,0.05,-0.8384903012979918,0.046,0.000329911,0.0,0.0
80,0.5920833333333334,80,0.05,1.2,1,-0.8830004482031876,0.035,-0.83791526822421,0.03,0.000329911,0.0,0.0
80,0.6291666666666667,80,0.05,1.2,1,-0.8838285585460784,0.0225,-0.8383716265661006,0.026,0.000329911,0.0,0.0
80,0.66625,80,0.05,1.2,1,-0.8832599221338421,0.015,-0.8380171845140381,0.024,0.000329911,0.0,0.0
80,0.7033333333333334,80,0.05,1.2,1,-0.882582320547807,0.0125,-0.8376550319138067,0.017,0.000329911,0.0,0.0
80,0.7404166666666667,80,0.05,1.2,1,-0.8817982818996011,0.0125,-0.8373388118747596,0.014,0.000329911,0.0,0.0
80,0.7775000000000001,80,0.05,1.2,1,-0.8789669107711755,0.0075,-0.8372197934861042,0.01,0.000329911,0.0,0.0
80,0.8145833333333333,80,0.05,1.2,1,-0.8764862666354496,0.0075,-0.8375458410225333,0.008,0.000329911,0.0,0.0
80,0.8516666666666667,80,0.05,1.2,1,-0.8747058632780886,0.0075,-0.8376221546735391,0.007,0.000329911,0.0,0.0
80,0.88875,80,0.05,1.2,1,-0.873305792172799,0.005,-0.8376237473032818,0.006,0.000329911,0.0,0.0
80,0.9258333333333334,80,0.05,1.2,1,-0.8721606514826484,0.005,-0.8375944071464472,0.004,0.000329911,0.0,0.0
