seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.4,1.2,1,-0.9079974893851659,1.0,-0.9122005670956498,1.0
0,0.00021544346900318845,0,0.4,1.2,1,-0.9079974893476997,1.0,-0.912200567132893,1.0
0,0.00046415888336127773,0,0.4,1.2,1,-0.9079974893723534,1.0,-0.9122005671064799,1.0
0,0.001,0,0.4,1.2,1,-0.907997489410783,1.0,-0.9122005670760713,1.0
0,0.002154434690031882,0,0.4,1.2,1,-0.9079974893999079,1.0,-0.9122005670861497,1.0
0,0.004641588833612777,0,0.4,1.2,1,-0.9079974893771257,1.0,-0.9122005670704505,1.0
0,0.01,0,0.4,1.2,1,-0.9079974892511694,1.0,-0.9122005669649361,1.0
0,0.021544346900318822,0,0.4,1.2,1,-0.9079974893777799,1.0,-0.9122005670887285,1.0
0,0.046415888336127774,0,0.4,1.2,1,-0.8926533088314577,1.0,-0.9091658601762013,1.0
0,0.1,0,0.4,1.2,1,-0.8979166877966875,1.0,-0.9057643379748339,1.0
0,0.11,0,0.4,1.2,1,-0.8976219954524959,1.0,-0.9056764930785596,1.0
0,0.14708333333333334,0,0.4,1.2,1,-0.8969086172235052,1.0,-0.9054562485934132,1.0
0,0.18416666666666667,0,0.4,1.2,1,-0.8964906481459991,1.0,-0.9053710161780218,1.0
0,0.22125,0,0.4,1.2,1,-0.8931788878189131,1.0,-0.9057847893122782,1.0
0,0.25833333333333336,0,0.4,1.2,1,-0.8910888738069767,1.0,-0.9073023541710552,0.996
0,0.29541666666666666,0,0.4,1.2,1,-0.8893520473434192,0.995,-0.9084501770888009,0.992
0,0.3325,0,0.4,1.2,1,-0.8870455031746798,0.99,-0.9086188731958081,0.988
0,0.3695833333333333,0,0.4,1.2,1,-0.8827091773043816,0.975,-0.9070258576054819,0.978
0,0.4066666666666667,0,0.4,1.2,1,-0.8832871361857402,0.95,-0.9069965284740202,0.958
0,0.44375000000000003,0,0.4,1.2,1,-0.8838484187524095,0.94,-0.9069798683594349,0.944
0,0.48083333333333333,0,0.4,1.2,1,-0.8854119358248468,0.915,-0.9087127054536575,0.902
0,0.5179166666666667,0,0.4,1.2,1,-0.8878677669117957,0.865,-0.911507410904344,0.878
0,0.555,0,0.4,1.2,1,-0.888721595677483,0.815,-0.9127069502938767,0.832
0,0.5920833333333334,0,0.4,1.2,1,-0.8892853570991767,0.775,-0.9133551169408467,0.774
0,0.6291666666666667,0,0.4,1.2,1,-0.8897631009594841,0.74,-0.9138246621376099,0.7
0,0.66625,0,0.4,1.2,1,-0.8902474230626577,0.68,-0.9140165700607493,0.632
0,0.7033333333333334,0,0.4,1.2,1,-0.8906793084532975,0.61,-0.9140058056741979,0.548
0,0.7404166666666667,0,0.4,1.2,1,-0.8909067659626727,0.525,-0.9137386759804935,0.49
0,0.7775000000000001,0,0.4,1.2,1,-0.8911216327663161,0.45,-0.913522058169885,0.412
0,0.8145833333333333,0,0.4,1.2,1,-0.891321951425012,0.405,-0.9133418681100824,0.352
0,0.8516666666666667,0,0.4,1.2,1,-0.8913718247347358,0.355,-0.9128260399814044,0.298
0,0.88875,0,0.4,1.2,1,-0.891675622822335,0.31,-0.9121940997171589,0.256
0,0.9258333333333334,0,0.4,1.2,1,-0.8920271652850872,0.265,-0.9115915154882522,0.218
0,0.9629166666666668,0,0.4,1.2,1,-0.8923396112573811,0.235,-0.9110631068326082,0.196
0,1.0,0,0.4,1.2,1,-0.8926609584422022,0.21,-0.910445520007298,0.168
0,1.1,0,0.4,1.2,1,-0.8936537016180894,0.12,-0.9087790816173692,0.112
0,1.2512820512820513,0,0.4,1.2,1,-0.8946729751213204,0.085,-0.9078717982476082,0.056
0,1.4025641025641027,0,0.4,1.2,1,-0.8949010574517124,0.055,-0.9060491198211265,0.028
0,1.553846153846154,0,0.4,1.2,1,-0.8926846372967577,0.01,-0.9020848461502111,0.01
0,1.7051282051282053,0,0.4,1.2,1,-0.8913487625052312,0.0,-0.8977242946514846,0.002
0,1.8564102564102565,0,0.4,1.2,1,-0.8900459070046235,0.0,-0.8941639356879938,0.002
0,2.0076923076923077,0,0.4,1.2,1,-0.8876284510094955,0.0,-0.890033148850086,0.0
0,2.1589743589743593,0,0.4,1.2,1,-0.8850817016847308,0.0,-0.8868581257063856,0.0
0,2.3102564102564105,0,0.4,1.2,1,-0.8830545061064096,0.0,-0.8844886339199836,0.0
0,2.4615384615384617,0,0.4,1.2,1,-0.8812828539109375,0.0,-0.8824549400191352,0.0
0,2.6128205128205133,0,0.4,1.2,1,-0.8797613860281102,0.0,-0.8808357022897487,0.0
0,2.7641025641025645,0,0.4,1.2,1,-0.8779528256633885,0.0,-0.8791088012096178,0.0
0,2.9153846153846157,0,0.4,1.2,1,-0.8765853261535881,0.0,-0.8775207245071031,0.0
0,3.066666666666667,0,0.4,1.2,1,-0.8754570006612619,0.0,-0.8760224407709373,0.0
0,3.2179487179487185,0,0.4,1.2,1,-0.8744204702594854,0.0,-0.8746287262777601,0.0
0,3.3692307692307697,0,0.4,1.2,1,-0.8734231543919848,0.0,-0.8732731849086869,0.0
0,3.520512820512821,0,0.4,1.2,1,-0.8725831690732195,0.0,-0.8720665764225854,0.0
0,3.671794871794872,0,0.4,1.2,1,-0.871675969946828,0.0,-0.8708929233785156,0.0
0,3.8230769230769233,0,0.4,1.2,1,-0.8707841965959201,0.0,-0.8697426711377766,0.0
0,3.974358974358975,0,0.4,1.2,1,-0.8699805082290244,0.0,-0.8687021441907866,0.0
0,4.125641025641026,0,0.4,1.2,1,-0.8692283491823196,0.0,-0.8677291876556015,0.0
0,4.276923076923078,0,0.4,1.2,1,-0.8682046094249708,0.0,-0.866472543258808,0.0
0,4.4282051282051285,0,0.4,1.2,1,-0.8672606988352166,0.0,-0.8652520273122423,0.0
0,4.57948717948718,0,0.4,1.2,1,-0.8660040885865748,0.0,-0.8638515493395068,0.0
0,4.730769230769232,0,0.4,1.2,1,-0.8648169982652001,0.0,-0.8625552977411641,0.0
0,4.8820512820512825,0,0.4,1.2,1,-0.8637254395698504,0.0,-0.8613737813047566,0.0
0,5.033333333333333,0,0.4,1.2,1,-0.8627421617388897,0.0,-0.8603275089009624,0.0
0,5.184615384615386,0,0.4,1.2,1,-0.8618220384938919,0.0,-0.8593410289429768,0.0
