seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,0.75,1,-0.9049999742736624,0.51,-0.8424264270042807,0.58
90,0.0001438449888287663,90,0.05,0.75,1,-0.9049999746314082,0.51,-0.8424264275194325,0.58
90,0.00020691380811147902,90,0.05,0.75,1,-0.9049999745468673,0.51,-0.8424264275222523,0.58
90,0.00029763514416313193,90,0.05,0.75,1,-0.904999974271433,0.51,-0.842426427447431,0.58
90,0.00042813323987193956,90,0.05,0.75,1,-0.9049999743618041,0.51,-0.8424264274443269,0.58
90,0.0006158482110660267,90,0.05,0.75,1,-0.904999974349374,0.51,-0.8424264272343425,0.58
90,0.0008858667904100822,90,0.05,0.75,1,-0.9049999742997599,0.51,-0.8424264272362111,0.58
90,0.0012742749857031334,90,0.05,0.75,1,-0.904999974673423,0.5,-0.8424264277795094,0.58
90,0.0018329807108324356,90,0.05,0.75,1,-0.9049999741369987,0.5,-0.8424264271774536,0.58
90,0.0026366508987303583,90,0.05,0.75,1,-0.9049999743813402,0.5,-0.8424264274381578,0.576
90,0.00379269019073225,90,0.05,0.75,1,-0.9049999743262902,0.5,-0.8424264272708047,0.576
90,0.005455594781168515,90,0.05,0.75,1,-0.904999974195426,0.5,-0.8424264271777293,0.576
90,0.007847599703514606,90,0.05,0.75,1,-0.9051873248967991,0.5,-0.8421817593905577,0.572
90,0.011288378916846883,90,0.05,0.75,1,-0.9080107909893524,0.5,-0.8401147263504499,0.572
90,0.01623776739188721,90,0.05,0.75,1,-0.8990422691640049,0.51,-0.8317134097933522,0.564
90,0.023357214690901212,90,0.05,0.75,1,-0.8952897632415088,0.51,-0.8299826058030774,0.544
90,0.03359818286283781,90,0.05,0.75,1,-0.8942373914155568,0.51,-0.8305552376284916,0.544
90,0.04832930238571752,90,0.05,0.75,1,-0.8958964374735655,0.51,-0.8324029718108463,0.536
90,0.06951927961775606,90,0.05,0.75,1,-0.8966373778512754,0.53,-0.8318516808266452,0.528
90,0.1,90,0.05,0.75,1,-0.8953191534767388,0.51,-0.842620546108706,0.516
90,0.11,90,0.05,0.75,1,-0.8949479191658284,0.5,-0.8437685649317892,0.516
90,0.23538461538461536,90,0.05,0.75,1,-0.8643599990504967,0.42,-0.8431550667331152,0.44
90,0.36076923076923073,90,0.05,0.75,1,-0.8814034957928345,0.26,-0.8224307074634376,0.38
90,0.4861538461538461,90,0.05,0.75,1,-0.891313319950349,0.23,-0.8174772215809898,0.336
90,0.6115384615384615,90,0.05,0.75,1,-0.8911503929267522,0.22,-0.8142116658921762,0.316
90,0.7369230769230769,90,0.05,0.75,1,-0.889369645023422,0.22,-0.8130081054045198,0.288
90,0.8623076923076922,90,0.05,0.75,1,-0.8865190225459252,0.2,-0.8119949882289511,0.272
90,0.9876923076923075,90,0.05,0.75,1,-0.8850041689835518,0.18,-0.8103622464980015,0.256
90,1.113076923076923,90,0.05,0.75,1,-0.8839334319085006,0.16,-0.8092764376906212,0.216
90,1.2384615384615385,90,0.05,0.75,1,-0.8834615910458399,0.16,-0.8085898878758505,0.188
90,1.363846153846154,90,0.05,0.75,1,-0.8823148173160537,0.15,-0.8084368216341988,0.152
90,1.4892307692307691,90,0.05,0.75,1,-0.880389594547514,0.13,-0.8078961774346606,0.152
90,1.6146153846153846,90,0.05,0.75,1,-0.8815077513029723,0.13,-0.8078171191161506,0.132
90,1.74,90,0.05,0.75,1,-0.8813706990556522,0.12,-0.8077543131075509,0.12
90,1.8653846153846152,90,0.05,0.75,1,-0.8807815284188897,0.12,-0.807750603534694,0.108
90,1.9907692307692306,90,0.05,0.75,1,-0.8808415291178211,0.12,-0.8077832052855503,0.096
90,2.116153846153846,90,0.05,0.75,1,-0.8810464698974008,0.1,-0.8077600878998137,0.096
90,2.241538461538461,90,0.05,0.75,1,-0.8813947933503427,0.1,-0.8078917720727216,0.092
90,2.3669230769230767,90,0.05,0.75,1,-0.881751836551045,0.09,-0.8079285466908391,0.08
90,2.492307692307692,90,0.05,0.75,1,-0.882288347742591,0.08,-0.8079548203379159,0.068
90,2.6176923076923075,90,0.05,0.75,1,-0.8824652294713812,0.08,-0.8083094495517232,0.068
90,2.7430769230769227,90,0.05,0.75,1,-0.8817885757714993,0.07,-0.8084270423585046,0.068
90,2.868461538461538,90,0.05,0.75,1,-0.8812893545880708,0.06,-0.8085086558411833,0.064
90,2.9938461538461536,90,0.05,0.75,1,-0.8810232550738634,0.06,-0.8085776099456307,0.056
90,3.119230769230769,90,0.05,0.75,1,-0.880829776914069,0.05,-0.8086181629787381,0.056
90,3.244615384615384,90,0.05,0.75,1,-0.8805605916949278,0.05,-0.8087039331386486,0.056
90,3.3699999999999997,90,0.05,0.75,1,-0.8802774857427544,0.05,-0.8087743406209634,0.056
90,3.495384615384615,90,0.05,0.75,1,-0.8800810214784537,0.05,-0.8088204646527295,0.056
90,3.62076923076923,90,0.05,0.75,1,-0.8802783447650546,0.04,-0.8088482765757524,0.048
90,3.7461538461538457,90,0.05,0.75,1,-0.8804973223659508,0.04,-0.8087921499153339,0.048
90,3.871538461538461,90,0.05,0.75,1,-0.8806915880390319,0.02,-0.808740345929085,0.048
90,3.9969230769230766,90,0.05,0.75,1,-0.8808655720281383,0.02,-0.8086920349198259,0.048
90,4.122307692307692,90,0.05,0.75,1,-0.8809560040392357,0.02,-0.8086257179608731,0.044
90,4.247692307692308,90,0.05,0.75,1,-0.8810097706818698,0.02,-0.8085586338931046,0.044
90,4.373076923076923,90,0.05,0.75,1,-0.8810568069003346,0.02,-0.8084968445457283,0.044
90,4.498461538461538,90,0.05,0.75,1,-0.8810653142996722,0.02,-0.8084732300387363,0.04
90,4.623846153846154,90,0.05,0.75,1,-0.8810721974536304,0.01,-0.8084499500036834,0.04
90,4.749230769230769,90,0.05,0.75,1,-0.8810785118032075,0.01,-0.8084271345235204,0.036
90,4.874615384615384,90,0.05,0.75,1,-0.8810839656918293,0.01,-0.8084046698307775,0.032
90,5.0,90,0.05,0.75,1,-0.8810885169758685,0.01,-0.8083828847715361,0.032
