seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,0.75,1,-0.8458455216393869,0.67,-0.8200851315111399,0.688
80,0.0001438449888287663,80,0.05,0.75,1,-0.8458455213241859,0.67,-0.820085131664207,0.688
80,0.00020691380811147902,80,0.05,0.75,1,-0.8458455208253052,0.67,-0.8200851319501389,0.688
80,0.00029763514416313193,80,0.05,0.75,1,-0.8458455218351149,0.67,-0.8200851313909896,0.688
80,0.00042813323987193956,80,0.05,0.75,1,-0.8458455208413207,0.67,-0.8200851320045618,0.688
80,0.0006158482110660267,80,0.05,0.75,1,-0.8458455170593413,0.67,-0.8200851343794255,0.688
80,0.0008858667904100822,80,0.05,0.75,1,-0.845845516095076,0.67,-0.820085134856947,0.688
80,0.0012742749857031334,80,0.05,0.75,1,-0.8458455204784415,0.67,-0.8200851321569688,0.688
80,0.0018329807108324356,80,0.05,0.75,1,-0.845845521935997,0.67,-0.8200851312704851,0.688
80,0.0026366508987303583,80,0.05,0.75,1,-0.8428139564489624,0.67,-0.8218119604788605,0.684
80,0.00379269019073225,80,0.05,0.75,1,-0.8408478701444541,0.67,-0.8229318752774455,0.684
80,0.005455594781168515,80,0.05,0.75,1,-0.8396893300448091,0.66,-0.8235918000294664,0.684
80,0.007847599703514606,80,0.05,0.75,1,-0.8374253419247887,0.65,-0.8258006058832766,0.688
80,0.011288378916846883,80,0.05,0.75,1,-0.8345215182178127,0.65,-0.8290338223305537,0.688
80,0.01623776739188721,80,0.05,0.75,1,-0.83318859001628,0.65,-0.8305178722893628,0.688
80,0.023357214690901212,80,0.05,0.75,1,-0.8323993653502353,0.66,-0.8313964451895371,0.684
80,0.03359818286283781,80,0.05,0.75,1,-0.8333835207807107,0.67,-0.8326547084091737,0.68
80,0.04832930238571752,80,0.05,0.75,1,-0.8384764319069313,0.67,-0.8364744560472388,0.68
80,0.06951927961775606,80,0.05,0.75,1,-0.8464619658629463,0.67,-0.836075849881618,0.668
80,0.1,80,0.05,0.75,1,-0.8651124616236078,0.65,-0.8332746296811685,0.628
80,0.11,80,0.05,0.75,1,-0.8684343788989873,0.62,-0.8334912588789996,0.616
80,0.23538461538461536,80,0.05,0.75,1,-0.8719924672843493,0.55,-0.8455916655803976,0.524
80,0.36076923076923073,80,0.05,0.75,1,-0.8623744604098194,0.44,-0.8413516305229318,0.452
80,0.4861538461538461,80,0.05,0.75,1,-0.8580630310026288,0.36,-0.8421364691704519,0.416
80,0.6115384615384615,80,0.05,0.75,1,-0.8488789778146942,0.34,-0.8411027611814675,0.372
80,0.7369230769230769,80,0.05,0.75,1,-0.8455002508291917,0.32,-0.8405207466221999,0.344
80,0.8623076923076922,80,0.05,0.75,1,-0.8419131310104698,0.31,-0.8399638758106938,0.32
80,0.9876923076923075,80,0.05,0.75,1,-0.8378213796071919,0.3,-0.8384441471861939,0.292
80,1.113076923076923,80,0.05,0.75,1,-0.8353879076385655,0.28,-0.8373209106687529,0.272
80,1.2384615384615385,80,0.05,0.75,1,-0.8338562995238712,0.26,-0.8366081331673415,0.248
80,1.363846153846154,80,0.05,0.75,1,-0.8327665281421863,0.26,-0.8361041863960481,0.232
80,1.4892307692307691,80,0.05,0.75,1,-0.8318584437355746,0.25,-0.8355736436010324,0.224
80,1.6146153846153846,80,0.05,0.75,1,-0.8310902256828558,0.25,-0.8352217383725229,0.216
80,1.74,80,0.05,0.75,1,-0.8302282697045992,0.25,-0.835053101950467,0.212
80,1.8653846153846152,80,0.05,0.75,1,-0.8297151824776512,0.23,-0.8348944015810899,0.208
80,1.9907692307692306,80,0.05,0.75,1,-0.8298710391358816,0.23,-0.8361406987405176,0.196
80,2.116153846153846,80,0.05,0.75,1,-0.8201689947665559,0.22,-0.8349885608212554,0.2
80,2.241538461538461,80,0.05,0.75,1,-0.8181005758976841,0.22,-0.83476920846943,0.192
80,2.3669230769230767,80,0.05,0.75,1,-0.816516417077274,0.19,-0.8350494320577713,0.172
80,2.492307692307692,80,0.05,0.75,1,-0.8156096984152011,0.17,-0.8351129309882883,0.168
80,2.6176923076923075,80,0.05,0.75,1,-0.8149317040207261,0.17,-0.8342591346504762,0.164
80,2.7430769230769227,80,0.05,0.75,1,-0.8010547596921953,0.17,-0.8329159923758872,0.164
80,2.868461538461538,80,0.05,0.75,1,-0.7921346597787963,0.17,-0.8299349625253567,0.164
80,2.9938461538461536,80,0.05,0.75,1,-0.7887094330680929,0.16,-0.8238021857542678,0.152
80,3.119230769230769,80,0.05,0.75,1,-0.7877704028490703,0.15,-0.8251457095674749,0.148
80,3.244615384615384,80,0.05,0.75,1,-0.7816294660385836,0.14,-0.8319580116917888,0.148
80,3.3699999999999997,80,0.05,0.75,1,-0.7714075372028806,0.14,-0.8291116155060124,0.144
80,3.495384615384615,80,0.05,0.75,1,-0.7622834232871776,0.14,-0.823354754098365,0.148
80,3.62076923076923,80,0.05,0.75,1,-0.7588832286936202,0.14,-0.821504589712965,0.152
80,3.7461538461538457,80,0.05,0.75,1,-0.7569127523445396,0.13,-0.8204779405629612,0.152
80,3.871538461538461,80,0.05,0.75,1,-0.755568917293555,0.11,-0.8198122696737284,0.152
80,3.9969230769230766,80,0.05,0.75,1,-0.7546855674624844,0.11,-0.8192846859063131,0.144
80,4.122307692307692,80,0.05,0.75,1,-0.7540439990192496,0.11,-0.8188757999202286,0.144
80,4.247692307692308,80,0.05,0.75,1,-0.7523963420348417,0.11,-0.8198104623207223,0.144
80,4.373076923076923,80,0.05,0.75,1,-0.7504863508590109,0.11,-0.8213541814250456,0.144
80,4.498461538461538,80,0.05,0.75,1,-0.7498429657268193,0.11,-0.8216269097674478,0.14
80,4.623846153846154,80,0.05,0.75,1,-0.749359020815095,0.11,-0.8217673634457536,0.132
80,4.749230769230769,80,0.05,0.75,1,-0.7489505202617945,0.11,-0.8218426391831873,0.128
80,4.874615384615384,80,0.05,0.75,1,-0.7486081788505473,0.11,-0.8219122275053211,0.128
80,5.0,80,0.05,0.75,1,-0.74831183499346,0.11,-0.8219630044167,0.128
