seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.05,0.75,1,-0.7576903781713373,0.61,-0.8169759561505168,0.54
20,0.0001438449888287663,20,0.05,0.75,1,-0.7576903780521644,0.61,-0.816975955989652,0.54
20,0.00020691380811147902,20,0.05,0.75,1,-0.7576903784208497,0.61,-0.8169759562033424,0.54
20,0.00029763514416313193,20,0.05,0.75,1,-0.7576903781763745,0.61,-0.816975956037164,0.54
20,0.00042813323987193956,20,0.05,0.75,1,-0.7576903786872335,0.61,-0.8169759561220558,0.54
20,0.0006158482110660267,20,0.05,0.75,1,-0.7576903779758133,0.61,-0.8169759562302072,0.54
20,0.0008858667904100822,20,0.05,0.75,1,-0.7576903778786621,0.61,-0.8169759562517459,0.54
20,0.0012742749857031334,20,0.05,0.75,1,-0.7576903785482964,0.61,-0.8169759560531796,0.536
20,0.0018329807108324356,20,0.05,0.75,1,-0.757690378523579,0.61,-0.8169759561244673,0.536
20,0.0026366508987303583,20,0.05,0.75,1,-0.7576903784243438,0.61,-0.8169759561208816,0.536
20,0.00379269019073225,20,0.05,0.75,1,-0.7576903671116795,0.61,-0.8169759578720486,0.536
20,0.005455594781168515,20,0.05,0.75,1,-0.7496828514575421,0.62,-0.8182456890959873,0.528
20,0.007847599703514606,20,0.05,0.75,1,-0.7460689585319691,0.62,-0.8188187347641929,0.532
20,0.011288378916846883,20,0.05,0.75,1,-0.7441387230974013,0.62,-0.8191248073919049,0.532
20,0.01623776739188721,20,0.05,0.75,1,-0.7448112992817804,0.6,-0.8197677664130981,0.528
20,0.023357214690901212,20,0.05,0.75,1,-0.7463094657417468,0.59,-0.8207215902611555,0.524
20,0.03359818286283781,20,0.05,0.75,1,-0.769041345401113,0.55,-0.8154443780324705,0.516
20,0.04832930238571752,20,0.05,0.75,1,-0.7669243228822546,0.54,-0.8103416786278551,0.52
20,0.06951927961775606,20,0.05,0.75,1,-0.7679226468950939,0.52,-0.8067505552139369,0.508
20,0.1,20,0.05,0.75,1,-0.7741377168417252,0.48,-0.8005220747246738,0.496
20,0.11,20,0.05,0.75,1,-0.773967050861915,0.46,-0.7986572932313484,0.472
20,0.23538461538461536,20,0.05,0.75,1,-0.7834177349649657,0.38,-0.7993344678017265,0.392
20,0.36076923076923073,20,0.05,0.75,1,-0.7873281692326524,0.31,-0.7868653914542847,0.332
20,0.4861538461538461,20,0.05,0.75,1,-0.7859509502472415,0.27,-0.7900990807445154,0.26
20,0.6115384615384615,20,0.05,0.75,1,-0.7863538122808145,0.22,-0.7888312970115219,0.22
20,0.7369230769230769,20,0.05,0.75,1,-0.7841793621693559,0.19,-0.7891734943080081,0.196
20,0.8623076923076922,20,0.05,0.75,1,-0.7837258805110743,0.19,-0.7889284583107219,0.18
20,0.9876923076923075,20,0.05,0.75,1,-0.7835533629301772,0.16,-0.7887674684069244,0.168
20,1.113076923076923,20,0.05,0.75,1,-0.7834936178989682,0.15,-0.7886490621718736,0.168
20,1.2384615384615385,20,0.05,0.75,1,-0.7833418206134906,0.15,-0.7884074040256553,0.16
20,1.363846153846154,20,0.05,0.75,1,-0.7828564440026398,0.15,-0.7880323387138027,0.148
20,1.4892307692307691,20,0.05,0.75,1,-0.7822855851906811,0.14,-0.7872985538739339,0.144
20,1.6146153846153846,20,0.05,0.75,1,-0.7807830511089999,0.14,-0.782717023874856,0.136
20,1.74,20,0.05,0.75,1,-0.7802816306597389,0.13,-0.7799364059845088,0.128
20,1.8653846153846152,20,0.05,0.75,1,-0.7799547656170023,0.12,-0.7779813781918016,0.124
20,1.9907692307692306,20,0.05,0.75,1,-0.7791721493524154,0.11,-0.776281244587701,0.116
20,2.116153846153846,20,0.05,0.75,1,-0.7787454817081418,0.09,-0.7748103578445287,0.116
20,2.241538461538461,20,0.05,0.75,1,-0.7784328924425455,0.08,-0.7736382714433131,0.112
20,2.3669230769230767,20,0.05,0.75,1,-0.7782399182448185,0.08,-0.7727185409481289,0.112
20,2.492307692307692,20,0.05,0.75,1,-0.77835453990919,0.08,-0.7721542642619699,0.096
20,2.6176923076923075,20,0.05,0.75,1,-0.7783287782764825,0.07,-0.7717178245567127,0.088
20,2.7430769230769227,20,0.05,0.75,1,-0.778350111771539,0.07,-0.7692519584131035,0.084
20,2.868461538461538,20,0.05,0.75,1,-0.7786140927323294,0.07,-0.7614604647129452,0.084
20,2.9938461538461536,20,0.05,0.75,1,-0.7785880361810104,0.07,-0.7585720607713756,0.08
20,3.119230769230769,20,0.05,0.75,1,-0.7785419140241093,0.06,-0.7569535080091798,0.08
20,3.244615384615384,20,0.05,0.75,1,-0.7784962153944196,0.06,-0.7558683992961261,0.068
20,3.3699999999999997,20,0.05,0.75,1,-0.778453474562998,0.04,-0.7550832351753202,0.064
20,3.495384615384615,20,0.05,0.75,1,-0.7784804849809146,0.03,-0.7547628264578218,0.06
20,3.62076923076923,20,0.05,0.75,1,-0.7785236876753541,0.03,-0.7544846962118593,0.056
20,3.7461538461538457,20,0.05,0.75,1,-0.7785537355581265,0.03,-0.7542492419146264,0.048
20,3.871538461538461,20,0.05,0.75,1,-0.7785315732283306,0.03,-0.7540722870331314,0.048
20,3.9969230769230766,20,0.05,0.75,1,-0.7784868446244693,0.03,-0.7539061042159855,0.048
20,4.122307692307692,20,0.05,0.75,1,-0.7784462633031219,0.03,-0.7537564216415799,0.048
20,4.247692307692308,20,0.05,0.75,1,-0.7784091365839193,0.03,-0.7536208926209412,0.048
20,4.373076923076923,20,0.05,0.75,1,-0.7783712499880728,0.03,-0.7534984467042496,0.044
20,4.498461538461538,20,0.05,0.75,1,-0.7783273075711381,0.03,-0.753388693173123,0.04
20,4.623846153846154,20,0.05,0.75,1,-0.778286240030459,0.03,-0.753287882344863,0.036
20,4.749230769230769,20,0.05,0.75,1,-0.7782477993805504,0.02,-0.7531947329452245,0.036
20,4.874615384615384,20,0.05,0.75,1,-0.7782119913840284,0.02,-0.7531084675360262,0.032
20,5.0,20,0.05,0.75,1,-0.7781834290747949,0.02,-0.7530248186084744,0.032
