seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.3,0.5,1,-404.5515602059493,0.25,-404.71649883902234,0.286
40,1.0612244897959184,40,0.3,0.5,1,-403.79962322861525,0.21,-403.9798909919462,0.26
40,1.1224489795918366,40,0.3,0.5,1,-403.0476862913315,0.185,-403.2432831506389,0.218
40,1.183673469387755,40,0.3,0.5,1,-402.2957493437345,0.14,-402.5066753356621,0.172
40,1.2448979591836735,40,0.3,0.5,1,-401.54381234889195,0.125,-401.77006747074245,0.158
40,1.306122448979592,40,0.3,0.5,1,-400.79187530451617,0.105,-401.0334595622683,0.128
40,1.3673469387755102,40,0.3,0.5,1,-400.0399384188848,0.08,-400.2968518042499,0.102
40,1.4285714285714286,40,0.3,0.5,1,-399.28800142456765,0.075,-399.5602439302147,0.09
40,1.489795918367347,40,0.3,0.5,1,-398.5360644583381,0.06,-398.82363611532304,0.074
40,1.5510204081632653,40,0.3,0.5,1,-397.78412753416166,0.045,-398.0870283022324,0.054
40,1.6122448979591837,40,0.3,0.5,1,-397.03219058315693,0.04,-397.35042051314144,0.04
40,1.6734693877551021,40,0.3,0.5,1,-396.2802535547803,0.035,-396.61381257650294,0.04
40,1.7346938775510203,40,0.3,0.5,1,-395.52830970162586,0.03,-395.8771955382648,0.032
40,1.7959183673469388,40,0.3,0.5,1,-394.77482263392324,0.03,-395.13852092555237,0.026
40,1.8571428571428572,40,0.3,0.5,1,-394.0161365800223,0.025,-394.3937844923767,0.026
40,1.9183673469387754,40,0.3,0.5,1,-393.25669981392895,0.025,-393.6482472336173,0.02
40,1.9795918367346939,40,0.3,0.5,1,-392.49726300653623,0.02,-392.90270990629995,0.018
40,2.0408163265306123,40,0.3,0.5,1,-391.73598541517583,0.01,-392.1555432510433,0.014
40,2.1020408163265305,40,0.3,0.5,1,-390.9625936483343,0.01,-391.39675303256917,0.012
40,2.163265306122449,40,0.3,0.5,1,-390.18209701285673,0.01,-390.632086759958,0.012
40,2.2244897959183674,40,0.3,0.5,1,-389.39726015689877,0.005,-389.86310343788676,0.01
40,2.2857142857142856,40,0.3,0.5,1,-388.61239176180356,0.005,-389.09408544003765,0.01
40,2.3469387755102042,40,0.3,0.5,1,-387.8255518314299,0.005,-388.32274544568793,0.01
40,2.4081632653061225,40,0.3,0.5,1,-387.03773059328637,0.005,-387.5502496866198,0.01
40,2.4693877551020407,40,0.3,0.5,1,-386.2499092125304,0.005,-386.77775375723667,0.008
40,2.5306122448979593,40,0.3,0.5,1,-385.46208794762964,0.005,-386.00525792131515,0.008
40,2.5918367346938775,40,0.3,0.5,1,-384.6742667376914,0.005,-385.23276216390235,0.006
40,2.6530612244897958,40,0.3,0.5,1,-383.8864453946403,0.005,-384.46026626974475,0.006
40,2.7142857142857144,40,0.3,0.5,1,-383.0986239434496,0.005,-383.6877702582868,0.006
40,2.7755102040816326,40,0.3,0.5,1,-382.3108027890947,0.005,-382.9152745714882,0.004
40,2.836734693877551,40,0.3,0.5,1,-381.52298139889126,0.0,-382.14277863412786,0.002
40,2.8979591836734695,40,0.3,0.5,1,-380.73415641934173,0.0,-381.3689445491959,0.002
40,2.9591836734693877,40,0.3,0.5,1,-379.9278881482852,0.0,-380.57311911436534,0.002
40,3.020408163265306,40,0.3,0.5,1,-379.07925139302586,0.0,-379.7269769118122,0.002
40,3.0816326530612246,40,0.3,0.5,1,-378.19050347936815,0.0,-378.83425759651743,0.002
40,3.142857142857143,40,0.3,0.5,1,-377.2741381271701,0.01,-377.9090898423437,0.008
40,3.204081632653061,40,0.3,0.5,1,-376.3329599129164,0.025,-376.95488005630534,0.018
40,3.2653061224489797,40,0.3,0.5,1,-375.3382333602742,0.025,-375.9450631219483,0.016
40,3.326530612244898,40,0.3,0.5,1,-374.24789944671596,0.03,-374.84258955173976,0.014
40,3.387755102040816,40,0.3,0.5,1,-373.05687199907544,0.015,-373.6414595197858,0.008
40,3.4489795918367347,40,0.3,0.5,1,-371.7764977716519,0.005,-372.35196453572615,0.008
40,3.510204081632653,40,0.3,0.5,1,-370.4199394087061,0.0,-370.98796305642765,0.008
40,3.571428571428571,40,0.3,0.5,1,-368.9989035186616,0.0,-369.5618113895551,0.006
40,3.63265306122449,40,0.3,0.5,1,-367.51827090297155,0.0,-368.07751917420643,0.006
40,3.693877551020408,40,0.3,0.5,1,-365.98287036888615,0.0,-366.5390569045311,0.004
40,3.7551020408163263,40,0.3,0.5,1,-364.40037083662634,0.0,-364.9540601356143,0.004
40,3.816326530612245,40,0.3,0.5,1,-362.7787444167279,0.0,-363.3308035217749,0.004
40,3.877551020408163,40,0.3,0.5,1,-361.1224632432498,0.0,-361.6736698084348,0.004
40,3.9387755102040813,40,0.3,0.5,1,-359.4354211660881,0.0,-359.9865176327096,0.002
40,4.0,40,0.3,0.5,1,-357.72071922630914,0.0,-358.27237131142437,0.002
