seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.3,0.5,1,-402.8047367711457,0.18,-402.4774263657067,0.222
0,1.0612244897959184,0,0.3,0.5,1,-401.93914851675004,0.14,-401.6188129305135,0.184
0,1.1224489795918366,0,0.3,0.5,1,-401.0735602127186,0.115,-400.7601994438916,0.148
0,1.183673469387755,0,0.3,0.5,1,-400.2079719379832,0.09,-399.9015859994303,0.116
0,1.2448979591836735,0,0.3,0.5,1,-399.3423836588595,0.07,-399.0429725423045,0.092
0,1.306122448979592,0,0.3,0.5,1,-398.4767952801997,0.05,-398.1843590190325,0.078
0,1.3673469387755102,0,0.3,0.5,1,-397.6112070323899,0.04,-397.3257455788465,0.062
0,1.4285714285714286,0,0.3,0.5,1,-396.7456186663299,0.04,-396.4671320123821,0.054
0,1.489795918367347,0,0.3,0.5,1,-395.88003042425885,0.035,-395.60851861934907,0.042
0,1.5510204081632653,0,0.3,0.5,1,-395.0144422008442,0.03,-394.74990520511795,0.034
0,1.6122448979591837,0,0.3,0.5,1,-394.1488536946438,0.02,-393.8912915235616,0.03
0,1.6734693877551021,0,0.3,0.5,1,-393.2832655244661,0.02,-393.03267818398365,0.024
0,1.7346938775510203,0,0.3,0.5,1,-392.4176772031262,0.015,-392.17406468552036,0.022
0,1.7959183673469388,0,0.3,0.5,1,-391.5520890317898,0.01,-391.31545136720894,0.02
0,1.8571428571428572,0,0.3,0.5,1,-390.68392058297036,0.01,-390.4539589482917,0.018
0,1.9183673469387754,0,0.3,0.5,1,-389.8147181483852,0.01,-389.59131288736546,0.016
0,1.9795918367346939,0,0.3,0.5,1,-388.94280781426437,0.005,-388.7259266621977,0.016
0,2.0408163265306123,0,0.3,0.5,1,-388.06133875264493,0.0,-387.85095949953353,0.014
0,2.1020408163265305,0,0.3,0.5,1,-387.1739992346385,0.0,-386.9692618098632,0.012
0,2.163265306122449,0,0.3,0.5,1,-386.2845493622563,0.005,-386.08614600454644,0.006
0,2.2244897959183674,0,0.3,0.5,1,-385.3913559094464,0.0,-385.19993112706476,0.004
0,2.2857142857142856,0,0.3,0.5,1,-384.49407635865924,0.0,-384.3099874539918,0.0
0,2.3469387755102042,0,0.3,0.5,1,-383.5963050787216,0.0,-383.41967112609774,0.0
0,2.4081632653061225,0,0.3,0.5,1,-382.69853381907086,0.0,-382.5293548103863,0.0
0,2.4693877551020407,0,0.3,0.5,1,-381.8007625941971,0.0,-381.639038491044,0.0
0,2.5306122448979593,0,0.3,0.5,1,-380.9020859656683,0.0,-380.74765580976054,0.0
0,2.5918367346938775,0,0.3,0.5,1,-380.00166675321043,0.0,-379.85422080534966,0.0
0,2.6530612244897958,0,0.3,0.5,1,-379.1011252688716,0.0,-378.9606417538518,0.0
0,2.7142857142857144,0,0.3,0.5,1,-378.2005836184993,0.0,-378.06706249410485,0.0
0,2.7755102040816326,0,0.3,0.5,1,-377.30004206742046,0.0,-377.17348337276877,0.0
0,2.836734693877551,0,0.3,0.5,1,-376.3990361614831,0.0,-376.27938610905613,0.0
0,2.8979591836734695,0,0.3,0.5,1,-375.48818327548963,0.0,-375.37430168699336,0.0
0,2.9591836734693877,0,0.3,0.5,1,-374.5571455682306,0.0,-374.44670146304145,0.0
0,3.020408163265306,0,0.3,0.5,1,-373.60221072253375,0.0,-373.49277153700507,0.0
0,3.0816326530612246,0,0.3,0.5,1,-372.61020108358645,0.0,-372.4998716226737,0.0
0,3.142857142857143,0,0.3,0.5,1,-371.55608517000036,0.0,-371.44410806944546,0.0
0,3.204081632653061,0,0.3,0.5,1,-370.4276474193702,0.0,-370.30808931063126,0.0
0,3.2653061224489797,0,0.3,0.5,1,-369.228112367626,0.0,-369.09742651547026,0.0
0,3.326530612244898,0,0.3,0.5,1,-367.95740751605996,0.0,-367.8162712459911,0.0
0,3.387755102040816,0,0.3,0.5,1,-366.6224192477763,0.0,-366.47115620791567,0.0
0,3.4489795918367347,0,0.3,0.5,1,-365.2233388511066,0.0,-365.0623929820182,0.0
0,3.510204081632653,0,0.3,0.5,1,-363.7585497085012,0.0,-363.59016863066995,0.0
0,3.571428571428571,0,0.3,0.5,1,-362.23671777135473,0.0,-362.06355657232075,0.0
0,3.63265306122449,0,0.3,0.5,1,-360.6680594719214,0.0,-360.49259561914425,0.0
0,3.693877551020408,0,0.3,0.5,1,-359.0567228742339,0.0,-358.8813000625573,0.0
0,3.7551020408163263,0,0.3,0.5,1,-357.4043783604152,0.0,-357.2305490858229,0.0
0,3.816326530612245,0,0.3,0.5,1,-355.7129031856691,0.0,-355.54130896874364,0.0
0,3.877551020408163,0,0.3,0.5,1,-353.9897924810633,0.0,-353.8213962478352,0.0
0,3.9387755102040813,0,0.3,0.5,1,-352.2400874382688,0.0,-352.0758806534215,0.0
0,4.0,0,0.3,0.5,1,-350.46610287787666,0.0,-350.30675072993716,0.0
