seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.3,0.5,1,-410.21343800837553,0.15,-409.5988184389373,0.196
10,1.0612244897959184,10,0.3,0.5,1,-409.51670385333074,0.125,-408.9058376673883,0.168
10,1.1224489795918366,10,0.3,0.5,1,-408.8199696885237,0.11,-408.2128568810803,0.14
10,1.183673469387755,10,0.3,0.5,1,-408.1232355047755,0.085,-407.5198760180369,0.128
10,1.2448979591836735,10,0.3,0.5,1,-407.426501186067,0.065,-406.8268950908575,0.092
10,1.306122448979592,10,0.3,0.5,1,-406.72976705318337,0.055,-406.1339142939968,0.08
10,1.3673469387755102,10,0.3,0.5,1,-406.03303292082535,0.055,-405.4409335308096,0.064
10,1.4285714285714286,10,0.3,0.5,1,-405.3362987728586,0.045,-404.74795274705986,0.054
10,1.489795918367347,10,0.3,0.5,1,-404.63956463967304,0.045,-404.05497194337477,0.048
10,1.5510204081632653,10,0.3,0.5,1,-403.94283047662293,0.035,-403.3619911738711,0.044
10,1.6122448979591837,10,0.3,0.5,1,-403.24320669676524,0.04,-402.6657861708687,0.042
10,1.6734693877551021,10,0.3,0.5,1,-402.53823441881156,0.04,-401.96465911757434,0.044
10,1.7346938775510203,10,0.3,0.5,1,-401.82138434833394,0.045,-401.25342575522296,0.04
10,1.7959183673469388,10,0.3,0.5,1,-401.09634683476196,0.03,-400.53310798942135,0.04
10,1.8571428571428572,10,0.3,0.5,1,-400.36288730813635,0.025,-399.80411963575216,0.038
10,1.9183673469387754,10,0.3,0.5,1,-399.6288550636535,0.025,-399.07456180489436,0.036
10,1.9795918367346939,10,0.3,0.5,1,-398.8948227958908,0.025,-398.3450039572298,0.03
10,2.0408163265306123,10,0.3,0.5,1,-398.16079049889146,0.02,-397.6154460844978,0.03
10,2.1020408163265305,10,0.3,0.5,1,-397.426758029822,0.02,-396.88588803439035,0.02
10,2.163265306122449,10,0.3,0.5,1,-396.69272566192575,0.02,-396.15633009258016,0.014
10,2.2244897959183674,10,0.3,0.5,1,-395.9574724349324,0.02,-395.425334175659,0.012
10,2.2857142857142856,10,0.3,0.5,1,-395.22047088512664,0.02,-394.69227916528774,0.008
10,2.3469387755102042,10,0.3,0.5,1,-394.4834691513562,0.02,-393.9592239697186,0.004
10,2.4081632653061225,10,0.3,0.5,1,-393.74646753437116,0.02,-393.226168899494,0.004
10,2.4693877551020407,10,0.3,0.5,1,-393.00946595693284,0.02,-392.4931138633223,0.004
10,2.5306122448979593,10,0.3,0.5,1,-392.2724643093504,0.025,-391.76005875027136,0.006
10,2.5918367346938775,10,0.3,0.5,1,-391.534132836042,0.035,-391.02551981910466,0.012
10,2.6530612244897958,10,0.3,0.5,1,-390.7735723588137,0.03,-390.2664378469251,0.012
10,2.7142857142857144,10,0.3,0.5,1,-389.9391312831605,0.03,-389.4334430252864,0.012
10,2.7755102040816326,10,0.3,0.5,1,-388.9981842052874,0.03,-388.50505808972673,0.012
10,2.836734693877551,10,0.3,0.5,1,-387.94082709328177,0.035,-387.4711359632596,0.014
10,2.8979591836734695,10,0.3,0.5,1,-386.75541860851695,0.03,-386.3139443926883,0.012
10,2.9591836734693877,10,0.3,0.5,1,-385.4449538876233,0.025,-385.03194311535066,0.012
10,3.020408163265306,10,0.3,0.5,1,-384.02428295037834,0.02,-383.63760622090064,0.012
10,3.0816326530612246,10,0.3,0.5,1,-382.5179304476115,0.02,-382.15525201593334,0.012
10,3.142857142857143,10,0.3,0.5,1,-380.9432564387233,0.02,-380.6034691207238,0.01
10,3.204081632653061,10,0.3,0.5,1,-379.31334244861705,0.015,-378.99612195112286,0.01
10,3.2653061224489797,10,0.3,0.5,1,-377.63790569489566,0.015,-377.34321408189766,0.01
10,3.326530612244898,10,0.3,0.5,1,-375.92457146018904,0.015,-375.652491026978,0.008
10,3.387755102040816,10,0.3,0.5,1,-374.1789170820688,0.015,-373.929452370557,0.006
10,3.4489795918367347,10,0.3,0.5,1,-372.40160335935093,0.015,-372.1740182237377,0.004
10,3.510204081632653,10,0.3,0.5,1,-370.5933497633552,0.01,-370.38634801338173,0.004
10,3.571428571428571,10,0.3,0.5,1,-368.7573828446227,0.01,-368.56969399358854,0.004
10,3.63265306122449,10,0.3,0.5,1,-366.89718342680857,0.01,-366.7277147117236,0.004
10,3.693877551020408,10,0.3,0.5,1,-365.01578265903413,0.01,-364.86361665593427,0.004
10,3.7551020408163263,10,0.3,0.5,1,-363.11586879041425,0.01,-362.98028752213816,0.004
10,3.816326530612245,10,0.3,0.5,1,-361.1996879302614,0.01,-361.0801346599384,0.004
10,3.877551020408163,10,0.3,0.5,1,-359.26922401577684,0.01,-359.16521314639414,0.002
10,3.9387755102040813,10,0.3,0.5,1,-357.3265301273561,0.005,-357.2376094470093,0.002
10,4.0,10,0.3,0.5,1,-355.37288022570027,0.005,-355.29865795906494,0.002
