seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.3,0.5,1,-406.26877845063007,0.245,-405.6828136561874,0.222
30,1.0612244897959184,30,0.3,0.5,1,-405.3514121941716,0.215,-404.75541963725607,0.186
30,1.1224489795918366,30,0.3,0.5,1,-404.43404582481,0.17,-403.8280255029517,0.162
30,1.183673469387755,30,0.3,0.5,1,-403.5166794777934,0.14,-402.90063140615655,0.142
30,1.2448979591836735,30,0.3,0.5,1,-402.5993131902135,0.135,-401.973237360753,0.128
30,1.306122448979592,30,0.3,0.5,1,-401.68194693346993,0.115,-401.04584335746256,0.106
30,1.3673469387755102,30,0.3,0.5,1,-400.7645805794917,0.095,-400.1184492160905,0.098
30,1.4285714285714286,30,0.3,0.5,1,-399.8472142231342,0.075,-399.19105510335106,0.09
30,1.489795918367347,30,0.3,0.5,1,-398.92984800984397,0.07,-398.2636611680404,0.072
30,1.5510204081632653,30,0.3,0.5,1,-398.01248169621584,0.055,-397.336267084515,0.05
30,1.6122448979591837,30,0.3,0.5,1,-397.0951153287187,0.045,-396.4088729642251,0.038
30,1.6734693877551021,30,0.3,0.5,1,-396.17774909254615,0.035,-395.4814789713273,0.032
30,1.7346938775510203,30,0.3,0.5,1,-395.260382876199,0.035,-394.5540850057254,0.02
30,1.7959183673469388,30,0.3,0.5,1,-394.34301664145113,0.035,-393.62669100346494,0.016
30,1.8571428571428572,30,0.3,0.5,1,-393.42478971623086,0.035,-392.6983366620635,0.016
30,1.9183673469387754,30,0.3,0.5,1,-392.5040287306212,0.03,-391.7671548728056,0.014
30,1.9795918367346939,30,0.3,0.5,1,-391.58326807816053,0.025,-390.835973440813,0.012
30,2.0408163265306123,30,0.3,0.5,1,-390.66080207171524,0.025,-389.9025182402949,0.014
30,2.1020408163265305,30,0.3,0.5,1,-389.73176985410254,0.02,-388.9623714443913,0.008
30,2.163265306122449,30,0.3,0.5,1,-388.79275822582434,0.01,-388.0129852031169,0.006
30,2.2244897959183674,30,0.3,0.5,1,-387.84709012879205,0.01,-387.0575781357926,0.004
30,2.2857142857142856,30,0.3,0.5,1,-386.89943405325505,0.01,-386.1004093607589,0.004
30,2.3469387755102042,30,0.3,0.5,1,-385.9517778867471,0.01,-385.1432405376838,0.004
30,2.4081632653061225,30,0.3,0.5,1,-385.00412173535807,0.01,-384.1860716932992,0.004
30,2.4693877551020407,30,0.3,0.5,1,-384.05646574666775,0.01,-383.2289030038931,0.004
30,2.5306122448979593,30,0.3,0.5,1,-383.1088095808734,0.01,-382.27173414077726,0.004
30,2.5918367346938775,30,0.3,0.5,1,-382.16115357240284,0.01,-381.31456546761893,0.004
30,2.6530612244897958,30,0.3,0.5,1,-381.21349745839956,0.01,-380.3573966581116,0.004
30,2.7142857142857144,30,0.3,0.5,1,-380.2658413608656,0.005,-379.4002278965919,0.004
30,2.7755102040816326,30,0.3,0.5,1,-379.3181851355306,0.005,-378.4430589525693,0.004
30,2.836734693877551,30,0.3,0.5,1,-378.3705291748796,0.005,-377.48589033388885,0.004
30,2.8979591836734695,30,0.3,0.5,1,-377.4228730374196,0.005,-376.52872152124297,0.002
30,2.9591836734693877,30,0.3,0.5,1,-376.47426383209626,0.005,-375.57048926374296,0.002
30,3.020408163265306,30,0.3,0.5,1,-375.51878947059043,0.005,-374.604596944142,0.0
30,3.0816326530612246,30,0.3,0.5,1,-374.55070237795104,0.005,-373.6246314383361,0.0
30,3.142857142857143,30,0.3,0.5,1,-373.56861366818123,0.005,-372.62899662388855,0.0
30,3.204081632653061,30,0.3,0.5,1,-372.56476177179553,0.005,-371.6097010244197,0.0
30,3.2653061224489797,30,0.3,0.5,1,-371.5211260254658,0.005,-370.55031873845763,0.0
30,3.326530612244898,30,0.3,0.5,1,-370.4128906141794,0.005,-369.4274365601711,0.0
30,3.387755102040816,30,0.3,0.5,1,-369.22939735038034,0.005,-368.22985199622656,0.0
30,3.4489795918367347,30,0.3,0.5,1,-367.97533285635467,0.005,-366.9621331784782,0.0
30,3.510204081632653,30,0.3,0.5,1,-366.6569873214654,0.005,-365.63129007512936,0.0
30,3.571428571428571,30,0.3,0.5,1,-365.28165933553,0.005,-364.24509937250747,0.0
30,3.63265306122449,30,0.3,0.5,1,-363.8547712300862,0.005,-362.8092748177713,0.0
30,3.693877551020408,30,0.3,0.5,1,-362.38074668232775,0.005,-361.3281256120929,0.0
30,3.7551020408163263,30,0.3,0.5,1,-360.86472352479126,0.005,-359.806551321013,0.0
30,3.816326530612245,30,0.3,0.5,1,-359.31174343724985,0.005,-358.2493598129203,0.0
30,3.877551020408163,30,0.3,0.5,1,-357.7263375594368,0.005,-356.6608818052763,0.0
30,3.9387755102040813,30,0.3,0.5,1,-356.1124470278198,0.0,-355.04489615687123,0.0
30,4.0,30,0.3,0.5,1,-354.473437162242,0.0,-353.4046376168499,0.0
