,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,1.771186440677966,-0.8068423135275177,-0.8387715785869825,-0.7708149209747748,[0.039],0.05661574973329447,0.194,0.039,"(0,)",-0.8088573563621726,[0.035],0.04817417827732488,0.035
31,1.8135593220338984,-0.8066516878944155,-0.8387788221526142,-0.7708334070251989,[0.036],0.053755951958466705,0.211,0.036,"(0,)",-0.8086413052432135,[0.03],0.045956402018127646,0.03
32,1.8559322033898304,-0.8064705133343234,-0.8384761601884737,-0.7707251365440956,[0.034],0.051081385121499234,0.224,0.034,"(0,)",-0.8084358257384661,[0.025],0.044047324502415525,0.025
33,1.8983050847457625,-0.8062979792472699,-0.8383461013082276,-0.770653628674703,[0.032],0.04862624358502563,0.234,0.032,"(0,)",-0.8082401766524147,[0.0225],0.04230439127968008,0.0225
34,1.9406779661016949,-0.8061333762887616,-0.8382536992581168,-0.7707661337960593,[0.032],0.04620225874211511,0.241,0.032,"(0,)",-0.8080536291093441,[0.0225],0.040724140650243726,0.0225
35,1.9830508474576272,-0.8059765317761803,-0.8379807151142187,-0.7706075632458047,[0.032],0.04378212153710953,0.246,0.032,"(0,)",-0.8078758083545798,[0.0175],0.03936839793509944,0.0175
36,2.0254237288135593,-0.8058264762692064,-0.83772764514118,-0.7703386327472167,[0.029],0.04142006050168735,0.258,0.029,"(0,)",-0.8077057451384917,[0.0175],0.038174765665152446,0.0175
37,2.0677966101694913,-0.8056831195772469,-0.8374963140915117,-0.77019357791397,[0.025],0.0393901081391684,0.268,0.025,"(0,)",-0.8075432356813076,[0.0175],0.03697735225182129,0.0175
38,2.110169491525424,-0.8055320342721584,-0.8372795583360297,-0.7698551063548397,[0.023],0.03757434171313177,0.281,0.023,"(0,)",-0.8073728788859543,[0.0175],0.03577649481386896,0.0175
39,2.152542372881356,-0.8053699993008105,-0.836961431413195,-0.7697383429740843,[0.021],0.03590756586700535,0.295,0.021,"(0,)",-0.8071912139701323,[0.015],0.03473919726708509,0.015
40,2.194915254237288,-0.8052149696947503,-0.836661465628122,-0.769732553493893,[0.02],0.03432957456486921,0.304,0.02,"(0,)",-0.8070173984705462,[0.0125],0.03380342987908897,0.0125
41,2.23728813559322,-0.8050657900498184,-0.8359808811928129,-0.7697762092836166,[0.02],0.03276773431046551,0.315,0.02,"(0,)",-0.8068501539080559,[0.0125],0.03296180626389249,0.0125
42,2.2796610169491522,-0.8049226747862901,-0.835598115586824,-0.7696504846381685,[0.019],0.03125563228635986,0.325,0.019,"(0,)",-0.8066896958426958,[0.0125],0.032117568473563896,0.0125
43,2.3220338983050848,-0.8047851272308258,-0.8352235399096358,-0.7692430633989662,[0.017],0.029845987573590818,0.33,0.017,"(0,)",-0.8065354791567961,[0.0125],0.03127078805731718,0.0125
44,2.364406779661017,-0.8046528113036363,-0.8347959108601077,-0.7692157006850605,[0.016],0.02858649425149845,0.335,0.016,"(0,)",-0.8063871293838784,[0.0125],0.030421579253049218,0.0125
45,2.406779661016949,-0.8045254008906219,-0.8347475964593086,-0.7693385252414155,[0.015],0.02739445306781828,0.345,0.015,"(0,)",-0.8062442825381286,[0.0075],0.0298935238761237,0.0075
46,2.4491525423728815,-0.8044026442905177,-0.8345247165010062,-0.7696066734002033,[0.014],0.026245470254687292,0.354,0.014,"(0,)",-0.8061066537954577,[0.0075],0.029400096008282812,0.0075
47,2.4915254237288136,-0.8042842877788924,-0.8342200794966821,-0.7698196590402911,[0.012],0.025240472745022814,0.362,0.012,"(0,)",-0.8059739582356633,[0.0075],0.028904778011374685,0.0075
48,2.5338983050847457,-0.8041700968446236,-0.8339058123402278,-0.7701261988081283,[0.011],0.024361405923560165,0.372,0.011,"(0,)",-0.8058459326625211,[0.0075],0.02840767408230733,0.0075
49,2.5762711864406778,-0.8040598494465824,-0.8336617217243248,-0.770272469496646,[0.01],0.023580087403775478,0.382,0.01,"(0,)",-0.8057223285249002,[0.0075],0.027908878526039124,0.0075
50,2.61864406779661,-0.8039533421647308,-0.8335980049679471,-0.770417542377568,[0.009],0.022828909079879486,0.388,0.009,"(0,)",-0.8056029176888698,[0.0075],0.027408479694531217,0.0075
51,2.6610169491525424,-0.8038503895724969,-0.8335364199554716,-0.7704330752078139,[0.009],0.02214251705670788,0.405,0.009,"(0,)",-0.8054874916755219,[0.0075],0.02690656094659425,0.0075
52,2.7033898305084745,-0.8037508052749895,-0.8334603946483149,-0.7704583212528828,[0.008],0.021512254803932207,0.417,0.008,"(0,)",-0.8053758427851414,[0.0075],0.026403195469518973,0.0075
53,2.7457627118644066,-0.8036544311762605,-0.8333435725149522,-0.7705265189613114,[0.008],0.020903642040254005,0.426,0.008,"(0,)",-0.8052677928354874,[0.005],0.02592458414252965,0.005
54,2.788135593220339,-0.8035611114370126,-0.8332639813386759,-0.7705562202728508,[0.008],0.020295860636595487,0.438,0.008,"(0,)",-0.8051631671475515,[0.005],0.025583929982991888,0.005
55,2.830508474576271,-0.803470799789761,-0.8332119080504362,-0.7706611284088112,[0.006],0.019804423744912678,0.447,0.006,"(0,)",-0.8050619317032548,[0.005],0.025242523475880047,0.005
56,2.8728813559322033,-0.8033830410876536,-0.8329862200102331,-0.770563853066113,[0.006],0.019346164251625452,0.453,0.006,"(0,)",-0.8049635219018056,[0.005],0.024900474453908375,0.005
57,2.9152542372881354,-0.8032983470492832,-0.8328006733224199,-0.7705721742683953,[0.006],0.01888872635754643,0.462,0.006,"(0,)",-0.8048685482827648,[0.005],0.0245577704541182,0.005
58,2.9576271186440675,-0.8032159269519478,-0.8328674786572583,-0.7705013928268445,[0.005],0.01847072961287598,0.472,0.005,"(0,)",-0.8047761132188626,[0.005],0.024214427379261994,0.005
59,3.0,-0.8031357822754914,-0.8328320594253834,-0.7703619029522748,[0.005],0.018088028004910967,0.487,0.005,"(0,)",-0.80468625023502,[0.005],0.02387046283583056,0.005
