,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
40,2.194915254237288,-0.8149367328341214,-0.8499753113835471,-0.7730429022430527,[0.034],0.054473082258472444,0.301,0.034,"(0,)",-0.8079922374458682,[0.0275],0.04683697559741966,0.0275
41,2.23728813559322,-0.8145899150700161,-0.8491101790229699,-0.7734443543824756,[0.032],0.0501731205067082,0.307,0.032,"(0,)",-0.8077444538696374,[0.0225],0.04402417294860564,0.0225
42,2.2796610169491522,-0.81426032866546,-0.8481230898113183,-0.7731629569273079,[0.029],0.04638236430267884,0.315,0.029,"(0,)",-0.8075086977179656,[0.0225],0.04143832418501994,0.0225
43,2.3220338983050848,-0.8139453538316883,-0.8472068357494807,-0.7729971812984154,[0.028],0.042961685615734935,0.327,0.028,"(0,)",-0.8072824521128916,[0.02],0.03898008453488882,0.02
44,2.364406779661017,-0.8136415903347345,-0.8474409199671201,-0.7733222206288849,[0.024],0.03988544898574649,0.334,0.024,"(0,)",-0.8070616255665093,[0.0175],0.03685418502105758,0.0175
45,2.406779661016949,-0.8133512918664594,-0.8466848633909746,-0.7733616391355469,[0.022],0.03730655021419656,0.342,0.022,"(0,)",-0.8068503858940982,[0.015],0.035184669367920335,0.015
46,2.4491525423728815,-0.8130738139436635,-0.8458324015661541,-0.7736160790986363,[0.021],0.0348668808211139,0.356,0.021,"(0,)",-0.8066482454875767,[0.015],0.03365293387790799,0.015
47,2.4915254237288136,-0.8128082759347558,-0.8451742621271581,-0.773840485696174,[0.017],0.03270876743618562,0.363,0.017,"(0,)",-0.8064546674965163,[0.0125],0.03238834167925088,0.0125
48,2.5338983050847457,-0.8125537259321496,-0.8447411286991335,-0.7743559507167372,[0.016],0.030853619373811748,0.373,0.016,"(0,)",-0.806268880247801,[0.01],0.031192719939151552,0.01
49,2.5762711864406778,-0.8123096508142645,-0.8443683767383385,-0.774919045854751,[0.013],0.029341977740114843,0.382,0.013,"(0,)",-0.8060905742223842,[0.01],0.030299721563876655,0.01
50,2.61864406779661,-0.812075327145769,-0.8442990273141296,-0.7749157505330079,[0.01],0.028343978573457693,0.394,0.01,"(0,)",-0.8059193120307231,[0.0075],0.029683062864151413,0.0075
51,2.6610169491525424,-0.8118489627793309,-0.8442757621234002,-0.7745368055117856,[0.01],0.027458858810734822,0.408,0.01,"(0,)",-0.8057534988894329,[0.0075],0.029093653625699177,0.0075
52,2.7033898305084745,-0.8116311830035365,-0.8442532227605237,-0.7744017626925725,[0.009],0.026675765262642773,0.419,0.009,"(0,)",-0.8055938520118149,[0.0075],0.02850533079576971,0.0075
53,2.7457627118644066,-0.8114307845750854,-0.8437740689867348,-0.7742339156076004,[0.009],0.025912589482330523,0.427,0.009,"(0,)",-0.8054450466114724,[0.0075],0.02791811401865673,0.0075
54,2.788135593220339,-0.8112364534337307,-0.8429682634936291,-0.7741607269094426,[0.008],0.02518611021258372,0.434,0.008,"(0,)",-0.8053023577303317,[0.005],0.027409566983501863,0.005
55,2.830508474576271,-0.8110480577421889,-0.8428319479663895,-0.7742074630192478,[0.007],0.024528657826475543,0.449,0.007,"(0,)",-0.8051646042992908,[0.005],0.026945979095860696,0.005
56,2.8728813559322033,-0.8108663041602292,-0.8428432706393868,-0.774127101961066,[0.007],0.023891964560549664,0.465,0.007,"(0,)",-0.8050315506699752,[0.005],0.02648549371835992,0.005
57,2.9152542372881354,-0.8106906917365301,-0.8422974721854778,-0.7743811613243307,[0.006],0.023339426087237186,0.473,0.006,"(0,)",-0.8049028612371868,[0.005],0.026027978764605643,0.005
58,2.9576271186440675,-0.8105209136992609,-0.8419280882340315,-0.7743938769167222,[0.004],0.022869895513131733,0.48,0.004,"(0,)",-0.8047772400579097,[0.005],0.02557334036189972,0.005
59,3.0,-0.8103567564341427,-0.8415709831321833,-0.7742974385505833,[0.003],0.02254088978952557,0.485,0.003,"(0,)",-0.8046556871893987,[0.005],0.02512148126495021,0.005
