seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.2,1,1,-0.8937769163537377,0.875,-0.8885924478775452,0.912,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5423728813559322,80,0.2,1,1,-0.8918712843340466,0.88,-0.8878542856592726,0.921,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5847457627118644,80,0.2,1,1,-0.8906455845971027,0.8975,-0.887332110248172,0.924,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6271186440677966,80,0.2,1,1,-0.8897186029992337,0.8975,-0.886921556087458,0.921,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6694915254237288,80,0.2,1,1,-0.8890032167932135,0.8975,-0.8866158052929362,0.908,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.711864406779661,80,0.2,1,1,-0.8884350970467181,0.89,-0.8863736860877253,0.889,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7542372881355932,80,0.2,1,1,-0.8879593512739441,0.865,-0.8861660468333611,0.868,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7966101694915254,80,0.2,1,1,-0.8875572525264641,0.8275,-0.8859870448558079,0.847,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8389830508474576,80,0.2,1,1,-0.887212295758045,0.8,-0.8858309028187714,0.811,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8813559322033898,80,0.2,1,1,-0.8868623477743778,0.76,-0.8856728807589701,0.773,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.923728813559322,80,0.2,1,1,-0.8865192875510572,0.715,-0.8855120467696024,0.722,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.9661016949152542,80,0.2,1,1,-0.8862257284877799,0.6,-0.8853773380936496,0.6,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0084745762711864,80,0.2,1,1,-0.885970649658133,0.2275,-0.8852650181349654,0.211,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0508474576271185,80,0.2,1,1,-0.8857415837156342,0.1225,-0.8851614828411293,0.131,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0932203389830508,80,0.2,1,1,-0.8855307665074528,0.08,-0.8850567428963676,0.094,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1355932203389831,80,0.2,1,1,-0.8853390786029658,0.055,-0.8849615958944749,0.07,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.2,1,1,-0.8851630145962818,0.04,-0.8848723819810103,0.054,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.2,1,1,-0.8850029645598022,0.0325,-0.8847654587305702,0.044,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.2,1,1,-0.884862669318291,0.0275,-0.8846220306797448,0.036,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.2,1,1,-0.8847140426937266,0.025,-0.8844602277515703,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.2,1,1,-0.8845624061462396,0.025,-0.8842994999901919,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.2,1,1,-0.8843796338045198,0.0225,-0.8840579034079796,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.2,1,1,-0.8841404500015787,0.0225,-0.8837622821284618,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.2,1,1,-0.8838801331085543,0.0225,-0.8834120126541078,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.2,1,1,-0.8836003909225616,0.0225,-0.8830273486082233,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.2,1,1,-0.8833118967280882,0.02,-0.8826366429120239,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.2,1,1,-0.8829552080396639,0.0125,-0.8822428184122653,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.2,1,1,-0.8825989873748091,0.0125,-0.8818647036037032,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.2,1,1,-0.8822010416722954,0.0125,-0.8814459992935135,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.2,1,1,-0.8818542910586806,0.0125,-0.8810549716114147,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.2,1,1,-0.8816194661762294,0.01,-0.880714608562798,0.006,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.2,1,1,-0.8814185824939493,0.01,-0.8803675998403822,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.2,1,1,-0.8811805162758499,0.0075,-0.8800024825725219,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.2,1,1,-0.880935182292826,0.0075,-0.8796390352988884,0.005,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.2,1,1,-0.8806840607642724,0.0075,-0.8792770768102317,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.2,1,1,-0.8803805522431611,0.005,-0.8788967990378547,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.2,1,1,-0.8800651330084363,0.005,-0.8785366097093412,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.2,1,1,-0.8797459044282513,0.005,-0.8781875152162443,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.2,1,1,-0.8794370153384804,0.005,-0.877854458349401,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.2,1,1,-0.8791379518791139,0.005,-0.8775286456482341,0.004,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.2,1,1,-0.8788553623492595,0.0,-0.8772218225469868,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.2,1,1,-0.8785891119920808,0.0,-0.8769345756881651,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.2,1,1,-0.8783245565697553,0.0,-0.8766594098219641,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.2,1,1,-0.8780511972772067,0.0,-0.8763761679250975,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.2,1,1,-0.8777877062532562,0.0,-0.8761042071784535,0.003,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
